Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,13212532.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,0
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2893756729.00
1120100,INVENTARIOS CORRIENTES,2422297047.00
1139999,ACTIVO CORRIENTE,5329266308.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,38565231663.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,11840771980.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,50406003643.00
1999999,TOTAL DEL ACTIVO,55735269951.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,33314576266.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,5401641230.00
2211200,OTRAS RESERVAS,19513117589.00
2211999,GANANCIAS RESERVADAS,24914758819.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,12360715.00
2213999,RESULTADOS INTEGRALES,-14592481540.00
2299999,TOTAL PATRIMONIO NETO,43772414260.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5872745134.00
2321999,CUENTAS POR PAGAR CORRIENTES,2881110003.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,36643362.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,206364420.00
2339999,PASIVO CORRIENTE,8996862919.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1506158946.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1459833826.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,2965992772.00
2399999,TOTAL DEL PASIVO,11962855691.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,55735269951.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,849137821.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,1237489639.00
3009999,GANANCIA (PERDIDA) BRUTA,2086627460.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-96374011.00
3011300,OTROS GASTOS DE ADMINISTRACION,-521027138.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-26038386.00
3011400,OTROS GASTOS OPERATIVOS,-502992021.00
3011100,OTROS INGRESOS,25330519.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-202226555.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,763299868.00
3021400,INGRESOS FINANCIEROS,-277914136.00
3021500,COSTOS FINANCIEROS,-466351048.00
3021800,RECPAM,-2466139.00
3021900,OTROS RESULTADOS,19774875.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,36343420.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-23982705.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,12360715.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,12360715.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2361314907.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2348954192.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1089819726.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-193458720.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1005322606.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-277955840.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.10
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.10
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,46121368452.00
8000003,EBIT,768229119.00
8000004,EBITDA,970455674.00
8000005,CAPITAL DE TRABAJO,-3667596611.00
8000006,LIQUIDEZ,0.59
8000007,SOLVENCIA,3.66
8000008,INMOVILIZACION DEL CAPITAL,0.90
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.27
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.21
8000013,APALANCAMIENTO,1.27
8000014,MARGEN NETO / VENTAS,-2.77
8000015,DEUDA FINANCIERA / EBITDA,7.60
8000016,EBITDA / COSTOS FINANCIEROS,-2.08
8000017,ANALISIS DU-PONT,0.00
8000027,PRUEBA ACIDA,0.32
8000028,COBERTURA DE GASTOS FINANCIEROS,-1.64
8000029,ROTACION DE ACTIVOS,0.02
