Nro,Rubro,Monto
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-28270857.00
3011300,OTROS GASTOS DE ADMINISTRACION,-134707859.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-22682474.00
3011400,OTROS GASTOS OPERATIVOS,-111756063.00
3011100,OTROS INGRESOS,27110812.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-51371379.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-115165624.00
3021400,INGRESOS FINANCIEROS,-254789841.00
3021500,COSTOS FINANCIEROS,52245108.00
3021800,RECPAM,207599160.00
3021900,OTROS RESULTADOS,-986906.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-111098103.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-105127941.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-216226044.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1204360707.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1420586751.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-133298800.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-69811852.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,236829718.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,33719066.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.12
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,6632363666.00
8000003,EBIT,-99414682.00
8000004,EBITDA,-182287945.00
8000005,CAPITAL DE TRABAJO,11922038.00
8000006,LIQUIDEZ,1.02
8000007,SOLVENCIA,4.57
8000008,INMOVILIZACION DEL CAPITAL,0.88
8000009,RENTABILIDAD PATRIMONIO NETO,-0.02
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,0.22
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.14
8000013,APALANCAMIENTO,1.22
8000014,MARGEN NETO / VENTAS,-3.02
8000015,DEUDA FINANCIERA / EBITDA,-3.1
8000016,EBITDA / COSTOS FINANCIEROS,-3.49
8000017,ANALISIS DU-PONT,-0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2641035.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,26753998.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,231298522.00
1120100,INVENTARIOS CORRIENTES,50379913.00
1139999,ACTIVO CORRIENTE,311073468.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,366818186.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,5394483981.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,5761302167.00
1999999,TOTAL DEL ACTIVO,6072375635.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,3323259618.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,541004966.00
2211200,OTRAS RESERVAS,2373280958.00
2211999,GANANCIAS RESERVADAS,2914285924.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-216226044.00
2213999,RESULTADOS INTEGRALES,-932469583.00
2299999,TOTAL PATRIMONIO NETO,5212049915.00
2322200,PASIVOS FINANCIEROS CORRIENTES,26754.00
2321999,CUENTAS POR PAGAR CORRIENTES,30792764.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,15140768.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,566032133.00
2339999,PASIVO CORRIENTE,611992419.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,248333301.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,248333301.00
2399999,TOTAL DEL PASIVO,860325720.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,6072375635.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4975625.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-454078.00
3009999,GANANCIA (PERDIDA) BRUTA,4521547.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-28270857.00
3011300,OTROS GASTOS DE ADMINISTRACION,-99684522.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-143653.00
3011400,OTROS GASTOS OPERATIVOS,-15131219.00
3011100,OTROS INGRESOS,81007580.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-5661880.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-63363004.00
3021400,INGRESOS FINANCIEROS,-247068022.00
3021500,COSTOS FINANCIEROS,84653157.00
3021800,RECPAM,207599160.00
3021900,OTROS RESULTADOS,-97008435.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-115187144.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-101038900.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-216226044.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1204360707.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1420586751.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5425399.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-5230455.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3616.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,191328.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.12
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,6632636666.00
8000003,EBIT,-58882615.00
8000004,EBITDA,-73865273.00
8000005,CAPITAL DE TRABAJO,-300918951.00
8000006,LIQUIDEZ,0.51
8000007,SOLVENCIA,6.06
8000008,INMOVILIZACION DEL CAPITAL,0.95
8000009,RENTABILIDAD PATRIMONIO NETO,-0.02
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,0.17
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.12
8000013,APALANCAMIENTO,1.17
8000014,MARGEN NETO / VENTAS,-285.51
8000015,DEUDA FINANCIERA / EBITDA,-0.00
8000016,EBITDA / COSTOS FINANCIEROS,-0.87
8000017,ANALISIS DU-PONT,-0.02
