Nro,Rubro,Monto
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,4419309869.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,4665914861.00
1999999,TOTAL DEL ACTIVO,4893276627.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,2173620967.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,345308931.00
2211200,OTRAS RESERVAS,1347814679.00
2211999,GANANCIAS RESERVADAS,1693123610.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,305434692.00
2213999,RESULTADOS INTEGRALES,-36365132.00
2299999,TOTAL PATRIMONIO NETO,4259014137.00
2322200,PASIVOS FINANCIEROS CORRIENTES,108937.00
2321999,CUENTAS POR PAGAR CORRIENTES,10642196.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,9951063.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,445077191.00
2339999,PASIVO CORRIENTE,465779387.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,168483103.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,168483103.00
2399999,TOTAL DEL PASIVO,634262490.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4893276627.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1515602.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,2075916.00
3009999,GANANCIA (PERDIDA) BRUTA,3591518.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5863695.00
3011300,OTROS GASTOS DE ADMINISTRACION,-16077942.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-47591.00
3011400,OTROS GASTOS OPERATIVOS,-3256005.00
3011100,OTROS INGRESOS,16467152.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-939779.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-6126342.00
3021400,INGRESOS FINANCIEROS,-38269027.00
3021500,COSTOS FINANCIEROS,21062448.00
3021800,RECPAM,32028206.00
3021900,OTROS RESULTADOS,54003107.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,62698392.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-6305028.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,56393364.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-217561289.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-161167925.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3577166.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2798944.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,88698.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,866920.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.46
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.46
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4420182062.00
8000003,EBIT,-6058047.00
8000004,EBITDA,-5118268.00
8000005,CAPITAL DE TRABAJO,-238417621.00
8000006,LIQUIDEZ,0.49
8000007,SOLVENCIA,6.71
8000008,INMOVILIZACION DEL CAPITAL,0.95
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.15
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.11
8000013,APALANCAMIENTO,1.15
8000014,MARGEN NETO / VENTAS,-106.34
8000015,DEUDA FINANCIERA / EBITDA,-0.02
8000016,EBITDA / COSTOS FINANCIEROS,-0.24
8000017,ANALISIS DU-PONT,0.01
