Nro,Rubro,Monto
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.26
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4359782822.00
8000003,EBIT,102879576.00
8000004,EBITDA,138292843.00
8000005,CAPITAL DE TRABAJO,202855960.00
8000006,LIQUIDEZ,1.55
8000007,SOLVENCIA,6.65
8000008,INMOVILIZACION DEL CAPITAL,0.88
8000009,RENTABILIDAD PATRIMONIO NETO,0.08
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,0.15
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.09
8000013,APALANCAMIENTO,1.15
8000014,MARGEN NETO / VENTAS,-0.71
8000015,DEUDA FINANCIERA / EBITDA,1.45
8000016,EBITDA / COSTOS FINANCIEROS,3.85
8000017,ANALISIS DU-PONT,0.09
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1493882.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,5239134.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,196898961.00
1120100,INVENTARIOS CORRIENTES,22740372.00
1139999,ACTIVO CORRIENTE,226372349.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,223956475.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,4236889240.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,4460845715.00
1999999,TOTAL DEL ACTIVO,4687218064.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,1978522990.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,315977488.00
2211200,OTRAS RESERVAS,1233327776.00
2211999,GANANCIAS RESERVADAS,1549305264.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,227887102.00
2213999,RESULTADOS INTEGRALES,165804881.00
2299999,TOTAL PATRIMONIO NETO,4044720237.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,13095009.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,12093585.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,455123158.00
2339999,PASIVO CORRIENTE,480311752.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,162186075.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,162186075.00
2399999,TOTAL DEL PASIVO,642497827.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4687218064.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,5970881.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,2114196.00
3009999,GANANCIA (PERDIDA) BRUTA,8085077.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-22323550.00
3011300,OTROS GASTOS DE ADMINISTRACION,-92733767.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-67273.00
3011400,OTROS GASTOS OPERATIVOS,-8778746.00
3011100,OTROS INGRESOS,49556650.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2101414.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-68363023.00
3021400,INGRESOS FINANCIEROS,-90327382.00
3021500,COSTOS FINANCIEROS,43955957.00
3021800,RECPAM,309030902.00
3021900,OTROS RESULTADOS,145556699.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,339853153.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-61080581.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,278772572.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-593835157.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-315062585.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1395702.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4610842.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-19563.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-3234703.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.26
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4359782822.00
8000003,EBIT,-62252777.00
8000004,EBITDA,-60151363.00
8000005,CAPITAL DE TRABAJO,-253939403.00
8000006,LIQUIDEZ,0.47
8000007,SOLVENCIA,6.30
8000008,INMOVILIZACION DEL CAPITAL,0.95
8000009,RENTABILIDAD PATRIMONIO NETO,0.08
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,0.16
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.12
8000013,APALANCAMIENTO,1.16
8000014,MARGEN NETO / VENTAS,-52.77
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-1.37
8000017,ANALISIS DU-PONT,0.08
