Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,18010493.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,58877760.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,108754260.00
1120100,INVENTARIOS CORRIENTES,124705796.00
1139999,ACTIVO CORRIENTE,310348309.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,17571420.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1510205825.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,248217928.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1775995173.00
1999999,TOTAL DEL ACTIVO,2086343482.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,856972653.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-7296671.00
2211100,RESERVA LEGAL,141089551.00
2211200,OTRAS RESERVAS,438709811.00
2211999,GANANCIAS RESERVADAS,579799362.00
2211300,INTERESES NO CONTROLANTES,17310652.00
2212999,RESULTADOS NO ASIGNADOS,125433661.00
2213999,RESULTADOS INTEGRALES,165696844.00
2299999,TOTAL PATRIMONIO NETO,1861116501.00
2322200,PASIVOS FINANCIEROS CORRIENTES,25165.00
2321999,CUENTAS POR PAGAR CORRIENTES,46514460.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,16653010.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,63080905.00
2339999,PASIVO CORRIENTE,126273540.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,93499946.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5456495.00
2319999,PASIVO NO CORRIENTE,98956441.00
2399999,TOTAL DEL PASIVO,225229981.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2086346482.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,195632033.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-42206190.00
3009999,GANANCIA (PERDIDA) BRUTA,153425843.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6097931.00
3011300,OTROS GASTOS DE ADMINISTRACION,-32490047.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-15497775.00
3011400,OTROS GASTOS OPERATIVOS,-21778178.00
3011100,OTROS INGRESOS,5938161.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-6886378.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,76613695.00
3021400,INGRESOS FINANCIEROS,114345307.00
3021500,COSTOS FINANCIEROS,-149966177.00
3021800,RECPAM,78480000.00
3021900,OTROS RESULTADOS,12070659.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,131543484.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-18370270.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,113173214.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-189276203.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-76102989.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,66467018.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-73477417.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-38709365.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-45719764.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.57
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.57
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1861116501.00
8000003,EBIT,91220975.00
8000004,EBITDA,98107353.00
8000005,CAPITAL DE TRABAJO,184074769.00
8000006,LIQUIDEZ,2.46
8000007,SOLVENCIA,8.26
8000008,INMOVILIZACION DEL CAPITAL,0.85
8000009,RENTABILIDAD PATRIMONIO NETO,0
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.12
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.07
8000013,APALANCAMIENTO,1.12
8000014,MARGEN NETO / VENTAS,-0.39
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-0.65
8000017,ANALISIS DU-PONT,0.07
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,3148192.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6007896.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,162397135.00
1120100,INVENTARIOS CORRIENTES,12168881.00
1139999,ACTIVO CORRIENTE,183722104.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,147434708.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3040542352.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,3187977060.00
1999999,TOTAL DEL ACTIVO,3371699164.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,1276082219.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-10416637.00
2211100,RESERVA LEGAL,210371054.00
2211200,OTRAS RESERVAS,821123258.00
2211999,GANANCIAS RESERVADAS,1031494312.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-23461819.00
2213999,RESULTADOS INTEGRALES,505752092.00
2299999,TOTAL PATRIMONIO NETO,2902650167.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,6530798.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,20386631.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,328868490.00
2339999,PASIVO CORRIENTE,355785919.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,113263078.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,113263078.00
2399999,TOTAL DEL PASIVO,469048997.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3371699164.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3271760.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2115557.00
3009999,GANANCIA (PERDIDA) BRUTA,1156203.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15396809.00
3011300,OTROS GASTOS DE ADMINISTRACION,-47387008.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-131614.00
3011400,OTROS GASTOS OPERATIVOS,-3718748.00
3011100,OTROS INGRESOS,58318708.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1208285.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-8367553.00
3021400,INGRESOS FINANCIEROS,56115950.00
3021500,COSTOS FINANCIEROS,-6773940.00
3021800,RECPAM,101405338.00
3021900,OTROS RESULTADOS,-109804723.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,32575072.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-56036891.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-23461819.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,269205350.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,245743531.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,90718878.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-110206215.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-10571.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-19497908.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.19
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.19
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2656906636.00
8000003,EBIT,-6520419.00
8000004,EBITDA,-5312134.00
8000005,CAPITAL DE TRABAJO,-172063815.00
8000006,LIQUIDEZ,0.52
8000007,SOLVENCIA,6.19
8000008,INMOVILIZACION DEL CAPITAL,0.95
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.16
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.12
8000013,APALANCAMIENTO,1.16
8000014,MARGEN NETO / VENTAS,75.11
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0.78
8000017,ANALISIS DU-PONT,0.01
