Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,8638733.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,11660785.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,145104112.00
1120100,INVENTARIOS CORRIENTES,190221842.00
1139999,ACTIVO CORRIENTE,355625472.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2276152734.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,395112551.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,2671265285.00
1999999,TOTAL DEL ACTIVO,3026890757.00
2210999,CAPITAL,123200000.00
2210300,AJUSTE DE CAPITAL,1204711715.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-9885335.00
2211100,RESERVA LEGAL,199641061.00
2211200,OTRAS RESERVAS,779241798.00
2211999,GANANCIAS RESERVADAS,978882859.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-12854351.00
2213999,RESULTADOS INTEGRALES,407908699.00
2299999,TOTAL PATRIMONIO NETO,2691963587.00
2322200,PASIVOS FINANCIEROS CORRIENTES,27098871.00
2321999,CUENTAS POR PAGAR CORRIENTES,122142619.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,26172224.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,39226027.00
2339999,PASIVO CORRIENTE,214639741.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,109944520.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,10342909.00
2319999,PASIVO NO CORRIENTE,120287429.00
2399999,TOTAL DEL PASIVO,334927170.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3026890757.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,136069459.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-102492947.00
3009999,GANANCIA (PERDIDA) BRUTA,33576512.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-10892511.00
3011300,OTROS GASTOS DE ADMINISTRACION,-46226730.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-12081923.00
3011400,OTROS GASTOS OPERATIVOS,-24870567.00
3011100,OTROS INGRESOS,6284144.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-19873848.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-74084923.00
3021400,INGRESOS FINANCIEROS,24745760.00
3021500,COSTOS FINANCIEROS,-14767107.00
3021800,RECPAM,85944030.00
3021900,OTROS RESULTADOS,-1365811.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,20471949.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-33326300.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-12854351.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,183427042.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,170572691.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,27309846.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-70136025.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,27064778.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-15761401.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.10
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.10
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2521390896.00
8000003,EBIT,-71696130.00
8000004,EBITDA,-52822282.00
8000005,CAPITAL DE TRABAJO,140985731.00
8000006,LIQUIDEZ,1.66
8000007,SOLVENCIA,8.04
8000008,INMOVILIZACION DEL CAPITAL,0.88
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.12
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.08
8000013,APALANCAMIENTO,1.12
8000014,MARGEN NETO / VENTAS,1.25
8000015,DEUDA FINANCIERA / EBITDA,-0.51
8000016,EBITDA / COSTOS FINANCIEROS,3.58
8000017,ANALISIS DU-PONT,0.01
