Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,10862196.30
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,11978029.41
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,42327542.54
1139999,ACTIVO CORRIENTE,65167768.25
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,61501320.62
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,61501320.62
1999999,TOTAL DEL ACTIVO,126669088.87
2210999,CAPITAL,630000.00
2210300,AJUSTE DE CAPITAL,1512602366.11
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,-1499006458.64
2299999,TOTAL PATRIMONIO NETO,14225907.47
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,99046655.94
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2342451.40
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,11054074.06
2339999,PASIVO CORRIENTE,112443181.40
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,0
2399999,TOTAL DEL PASIVO,112443181.40
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,126669088.87
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,415716420.49
3000200,COSTO DE VENTAS Y/O SERVICIOS,-238807070.24
3009999,GANANCIA (PERDIDA) BRUTA,176909350.25
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-74727940.42
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-36056800.14
3011400,OTROS GASTOS OPERATIVOS,-7842796.47
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,58281813.22
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-113359489.59
3021800,RECPAM,-37020110.41
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-92097786.78
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-92097786.78
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2587710.04
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-94685496.82
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1196288.42
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1196288.42
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-47275413.15
8000006,LIQUIDEZ,0.58
8000007,SOLVENCIA,0.13
8000008,INMOVILIZACION DEL CAPITAL,0.49
8000009,RENTABILIDAD PATRIMONIO NETO,-12.95
8000010,RENTABILIDAD DEL ACTIVO,-0.73
8000011,ENDEUDAMIENTO,7.90
8000012,ENDEUDAMIENTO A CORTO PLAZO,7.90
8000013,APALANCAMIENTO,8.90
8000014,MARGEN NETO / VENTAS,-0.23
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-6.47
