Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1882572650.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1545863.00
1121999,CUENTAS POR COBRAR CORRIENTES,646981750.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4437637834.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,6968738097.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,16611782480.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,20288421.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1109034157.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,17741105058.00
1999999,TOTAL DEL ACTIVO,24709843155.00
2210999,CAPITAL,88384092.00
2210300,AJUSTE DE CAPITAL,2509130573.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,519502933.00
2211200,OTRAS RESERVAS,8955999862.00
2211999,GANANCIAS RESERVADAS,9475502795.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-286045640.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,11786971820.00
2322200,PASIVOS FINANCIEROS CORRIENTES,22855654.00
2321999,CUENTAS POR PAGAR CORRIENTES,1043987508.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,188565584.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4425109653.00
2339999,PASIVO CORRIENTE,5680518399.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,6615985575.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,626367361.00
2319999,PASIVO NO CORRIENTE,7242352936.00
2399999,TOTAL DEL PASIVO,12922871335.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,24709843155.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4479914479.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2780615395.00
3009999,GANANCIA (PERDIDA) BRUTA,1699299084.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3357853.00
3011300,OTROS GASTOS DE ADMINISTRACION,0
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,13447571.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1709388802.00
3021400,INGRESOS FINANCIEROS,234609342.00
3021500,COSTOS FINANCIEROS,-93924450.00
3021800,RECPAM,-80819507.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1769254187.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2055299827.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-286045640.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-286045640.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,263125326.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,124468202.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,387593528.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-3.24
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-3.24
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12073017460.00
8000003,EBIT,863040922.00
8000004,EBITDA,963099838.00
8000005,CAPITAL DE TRABAJO,1288219698.00
8000006,LIQUIDEZ,1.23
8000007,SOLVENCIA,0.91
8000008,INMOVILIZACION DEL CAPITAL,0.72
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,1.10
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.48
8000013,APALANCAMIENTO,2.10
8000014,MARGEN NETO / VENTAS,-0.06
8000015,DEUDA FINANCIERA / EBITDA,0.02
8000016,EBITDA / COSTOS FINANCIEROS,-10.25
8000017,ANALISIS DU-PONT,0.15
