Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,291945.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,777173.00
1121999,CUENTAS POR COBRAR CORRIENTES,8204109.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1370612.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,10643839.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,3258033.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,8194963.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,10189.00
1110200,ACTIVOS INTANGIBLES,220104.00
1119999,ACTIVO NO CORRIENTE,11683289.00
1999999,TOTAL DEL ACTIVO,22327128.00
2210999,CAPITAL,333281.00
2210300,AJUSTE DE CAPITAL,3749624.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,402846.00
2211200,OTRAS RESERVAS,4708163.00
2211999,GANANCIAS RESERVADAS,5111009.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-4770407.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4423507.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,8919770.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,793445.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,551342.00
2339999,PASIVO CORRIENTE,10264557.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,6172580.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1411154.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,55330.00
2319999,PASIVO NO CORRIENTE,7639064.00
2399999,TOTAL DEL PASIVO,17903621.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,22327128.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3352717.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2800218.00
3009999,GANANCIA (PERDIDA) BRUTA,552499.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6007.00
3011300,OTROS GASTOS DE ADMINISTRACION,-345669.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-391106.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,107850.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-132246.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-214679.00
3021400,INGRESOS FINANCIEROS,296109.00
3021500,COSTOS FINANCIEROS,-208077.00
3021800,RECPAM,278879.00
3021900,OTROS RESULTADOS,-205298.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-53066.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-99914.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-152980.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-152980.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,712432.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-739542.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-193743.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-220853.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.46
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.46
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4576487.00
8000003,EBIT,-53065.00
8000004,EBITDA,87035.00
8000005,CAPITAL DE TRABAJO,379282.00
8000006,LIQUIDEZ,1.04
8000007,SOLVENCIA,0.25
8000008,INMOVILIZACION DEL CAPITAL,0.52
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,4.05
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.32
8000013,APALANCAMIENTO,5.05
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-0.42
8000017,ANALISIS DU-PONT,-0.01
