Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,597054.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,6380962.00
1121999,CUENTAS POR COBRAR CORRIENTES,5041354.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,401982.00
1139999,ACTIVO CORRIENTE,12421352.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1615.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,25313858.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,360460.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,25675933.00
1999999,TOTAL DEL ACTIVO,38097285.00
2210999,CAPITAL,461553.00
2210300,AJUSTE DE CAPITAL,15778837.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-10823119.00
2213999,RESULTADOS INTEGRALES,-307467.00
2299999,TOTAL PATRIMONIO NETO,5109804.00
2322200,PASIVOS FINANCIEROS CORRIENTES,17265.00
2321999,CUENTAS POR PAGAR CORRIENTES,24513788.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,828463.00
2339999,PASIVO CORRIENTE,25359516.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,59359.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,2005577.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5548760.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,14269.00
2319999,PASIVO NO CORRIENTE,7627965.00
2399999,TOTAL DEL PASIVO,32987481.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,38097285.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,23349375.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-16108253.00
3009999,GANANCIA (PERDIDA) BRUTA,7241122.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15669.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2295552.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2153287.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,200538.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1120616.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1856536.00
3021400,INGRESOS FINANCIEROS,395753.00
3021500,COSTOS FINANCIEROS,-6557383.00
3021800,RECPAM,4992236.00
3021900,OTROS RESULTADOS,388707.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1075849.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3084367.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2008518.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-70347.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2078865.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4480592.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4979146.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,59719.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-438835.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-4.31
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-4.31
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,7188669.00
8000003,EBIT,1856536.00
8000004,EBITDA,2977152.00
8000005,CAPITAL DE TRABAJO,-12938164.00
8000006,LIQUIDEZ,0.49
8000007,SOLVENCIA,0.15
8000008,INMOVILIZACION DEL CAPITAL,0.67
8000009,RENTABILIDAD PATRIMONIO NETO,0.17
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,6.46
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.96
8000013,APALANCAMIENTO,7.46
8000014,MARGEN NETO / VENTAS,-0.09
8000015,DEUDA FINANCIERA / EBITDA,0.03
8000016,EBITDA / COSTOS FINANCIEROS,-0.45
8000017,ANALISIS DU-PONT,0.21
