Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,812224.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1390613.00
1121999,CUENTAS POR COBRAR CORRIENTES,2066938.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,138968.00
1139999,ACTIVO CORRIENTE,4408743.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,123358.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,7608538.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,116354.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,7848250.00
1999999,TOTAL DEL ACTIVO,12256993.00
2210999,CAPITAL,461553.00
2210300,AJUSTE DE CAPITAL,4675947.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-1161857.00
2213999,RESULTADOS INTEGRALES,-33891.00
2299999,TOTAL PATRIMONIO NETO,3941752.00
2322200,PASIVOS FINANCIEROS CORRIENTES,39780.00
2321999,CUENTAS POR PAGAR CORRIENTES,5065834.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,451007.00
2339999,PASIVO CORRIENTE,5556621.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,14313.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1641368.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1083863.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,19076.00
2319999,PASIVO NO CORRIENTE,2758620.00
2399999,TOTAL DEL PASIVO,8315241.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,12256993.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,9034588.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-7200759.00
3009999,GANANCIA (PERDIDA) BRUTA,1833829.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5325.00
3011300,OTROS GASTOS DE ADMINISTRACION,-726628.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-712845.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,52795.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-391136.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,50690.00
3021400,INGRESOS FINANCIEROS,1442025.00
3021500,COSTOS FINANCIEROS,-862972.00
3021800,RECPAM,965985.00
3021900,OTROS RESULTADOS,-507485.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1088243.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-330944.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,757299.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-22507.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,734792.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1744732.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-790117.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-245386.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,709229.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.62
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.62
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3206960.00
8000003,EBIT,20681.00
8000004,EBITDA,411817.00
8000005,CAPITAL DE TRABAJO,-1147878.00
8000006,LIQUIDEZ,0.79
8000007,SOLVENCIA,0.47
8000008,INMOVILIZACION DEL CAPITAL,0.64
8000009,RENTABILIDAD PATRIMONIO NETO,0.30
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,2.11
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.41
8000013,APALANCAMIENTO,3.11
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,0.13
8000016,EBITDA / COSTOS FINANCIEROS,-0.48
8000017,ANALISIS DU-PONT,0.28
