Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6056865510.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2038745086.00
1121999,CUENTAS POR COBRAR CORRIENTES,2542498319.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2048088986.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,12686197901.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,5554619111.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,0
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,595325330.00
1110200,ACTIVOS INTANGIBLES,102974540977.00
1119999,ACTIVO NO CORRIENTE,109124485418.00
1999999,TOTAL DEL ACTIVO,121810683319.00
2210999,CAPITAL,1169495813.00
2210300,AJUSTE DE CAPITAL,18245939502.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,137280595.00
2211100,RESERVA LEGAL,1308416822.00
2211200,OTRAS RESERVAS,37515769882.00
2211999,GANANCIAS RESERVADAS,38824186704.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-9291108367.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,49085794247.00
2322200,PASIVOS FINANCIEROS CORRIENTES,14799054039.00
2321999,CUENTAS POR PAGAR CORRIENTES,12432171368.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,27231225407.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,37178402783.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,7295465643.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,345867750.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,673927489.00
2319999,PASIVO NO CORRIENTE,45493663665.00
2399999,TOTAL DEL PASIVO,72724889072.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,121810683319.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7757799317.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-5617092690.00
3009999,GANANCIA (PERDIDA) BRUTA,2140706627.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-9804811.00
3011300,OTROS GASTOS DE ADMINISTRACION,-264721652.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-264053430.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-611639199.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1319100978.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-328613443.00
3021400,INGRESOS FINANCIEROS,308292354.00
3021500,COSTOS FINANCIEROS,-135266552.00
3021800,RECPAM,-421084032.00
3021900,OTROS RESULTADOS,10078491.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-566593182.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-272200317.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-838793499.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-838793499.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,957326024.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,201960000.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-849455992.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,309830032.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-3.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-3.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,49924587746.00
8000003,EBIT,422895687.00
8000004,EBITDA,1741996665.00
8000005,CAPITAL DE TRABAJO,-14545027506.00
8000006,LIQUIDEZ,0.47
8000007,SOLVENCIA,0.67
8000008,INMOVILIZACION DEL CAPITAL,0.90
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.48
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.55
8000013,APALANCAMIENTO,2.48
8000014,MARGEN NETO / VENTAS,-0.11
8000015,DEUDA FINANCIERA / EBITDA,29.84
8000016,EBITDA / COSTOS FINANCIEROS,-12.88
8000017,ANALISIS DU-PONT,-0.01
