Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2284170692.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,223785756.00
1121999,CUENTAS POR COBRAR CORRIENTES,2775870058.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,3055316199.00
1120100,INVENTARIOS CORRIENTES,17306152.00
1139999,ACTIVO CORRIENTE,8356448857.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,6032419983.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,77409705.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,96802056.00
1110200,ACTIVOS INTANGIBLES,72845627478.00
1119999,ACTIVO NO CORRIENTE,79052259222.00
1999999,TOTAL DEL ACTIVO,87408708079.00
2210999,CAPITAL,1006046708.00
2210300,AJUSTE DE CAPITAL,12421969258.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,137280595.00
2211100,RESERVA LEGAL,602444912.00
2211200,OTRAS RESERVAS,20375103442.00
2211999,GANANCIAS RESERVADAS,20977548354.00
2211300,INTERESES NO CONTROLANTES,27981978.00
2212999,RESULTADOS NO ASIGNADOS,6565601153.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,41136428046.00
2322200,PASIVOS FINANCIEROS CORRIENTES,7767702043.00
2321999,CUENTAS POR PAGAR CORRIENTES,7183296235.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,17667097.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,14968665375.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,24655159303.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,40673608.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,6540892425.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,66889322.00
2319999,PASIVO NO CORRIENTE,31303614658.00
2399999,TOTAL DEL PASIVO,46272280033.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,87408708079.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,11366147636.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6973363116.00
3009999,GANANCIA (PERDIDA) BRUTA,4392784520.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-4420021.00
3011300,OTROS GASTOS DE ADMINISTRACION,-337005659.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-564167914.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,223173260.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2049206497.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1661157689.00
3021400,INGRESOS FINANCIEROS,53758804.00
3021500,COSTOS FINANCIEROS,-877743464.00
3021800,RECPAM,-126747381.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,710425648.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-472562094.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,237863554.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,237863554.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,776746793.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,70978676.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-863932824.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-16207355.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.76
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.76
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,40898564492.00
8000003,EBIT,1659681364.00
8000004,EBITDA,3708887861.00
8000005,CAPITAL DE TRABAJO,-6612216518.00
8000006,LIQUIDEZ,0.56
8000007,SOLVENCIA,0.89
8000008,INMOVILIZACION DEL CAPITAL,0.90
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,1.12
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.36
8000013,APALANCAMIENTO,2.12
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,8.74
8000016,EBITDA / COSTOS FINANCIEROS,-4.23
8000017,ANALISIS DU-PONT,0.02
