Nro,Rubro,Monto
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,104117.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-138815.00
3000303,OTROS INGRESOS OPERATIVOS,5857079.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,102321952.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,712756.00
3011300,OTROS GASTOS DE ADMINISTRACION,-5540198.00
3011400,BENEFICIOS AL PERSONAL,-11534336.00
3011500,OTROS GASTOS OPERATIVOS,-21777645.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-271227.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-6281.00
3021800,RECPAM,-54203830.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,9701191.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1805931.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,7895260.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1883964.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,6011296.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,113732003.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-247831.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-7487216.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-138815.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-285161986.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-179303845.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,9.41
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.19
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),99748645.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.08
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.19
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.02
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),1.11
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,408063373.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,50319210.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",733193012.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,712296.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,240545.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,32578216.00
1110100,PROPIEDAD PLANTA Y EQUIPO,7208725.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",4315395.00
1110200,ACTIVOS INTANGIBLES,371420.00
1122300,OTROS ACTIVOS FINANCIEROS,226131.00
1122400,OTROS ACTIVOS NO FINANCIEROS,4199160.00
1999999,TOTAL DEL ACTIVO,1241427483.00
2210999,CAPITAL,837546.00
2210300,AJUSTE DE CAPITAL,18502926.00
2210500,APORTES NO CAPITALIZADOS,309195.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2636.00
2211100,RESERVA LEGAL,38006334.00
2211200,OTRAS RESERVAS,36722260.00
2211999,GANANCIAS RESERVADAS,74728594.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,8696502.00
2299999,TOTAL PATRIMONIO NETO,103077399.00
2311000,DEPOSITOS,1026888474.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",89445684.00
2311300,PROVISIONES,587231.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,3515643.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,17913052.00
2399999,TOTAL DEL PASIVO,1138350084.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1241427483.00
3000100,INGRESOS POR INTERESES,288457297.00
3000200,EGRESOS POR INTERESES,-191623119.00
3000102,INGRESOS POR COMISIONES,1382599.00
3000201,EGRESOS POR COMISIONES,-926730.00
3000101,CARGO POR INCOBRABILIDAD,-867356.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,-17083.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-158139.00
3000303,OTROS INGRESOS OPERATIVOS,5844660.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,102092129.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,712756.00
3011300,OTROS GASTOS DE ADMINISTRACION,-5358192.00
3011400,BENEFICIOS AL PERSONAL,-11302230.00
3011500,OTROS GASTOS OPERATIVOS,-21777645.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-265399.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-214510.00
3021800,RECPAM,-54199407.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,9687502.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1805931.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,7881571.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1881926.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,5999645.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,113821275.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-247831.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-7487216.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-158139.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-285161986.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-179233897.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,9.41
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.20
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),99746532.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.08
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.19
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.02
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),1.11
