Nro,Rubro,Monto
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,78267934.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-407986.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-3108757.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,74751191.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),42466388.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-188682825.00
8000006,LIQUIDEZ,0.40
8000007,SOLVENCIA,0.06
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-2.17
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,17.36
8000013,APALANCAMIENTO,18.36
8000014,MARGEN NETO / INGRESOS,4.21
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.14
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,183509824.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,7416677.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",465651665.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,32133.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,29650135.00
1110100,PROPIEDAD PLANTA Y EQUIPO,2619006.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",877228.00
1110200,ACTIVOS INTANGIBLES,136335.00
1122300,OTROS ACTIVOS FINANCIEROS,88607.00
1122400,OTROS ACTIVOS NO FINANCIEROS,435489.00
1999999,TOTAL DEL ACTIVO,690417099.00
2210999,CAPITAL,837546.00
2210300,AJUSTE DE CAPITAL,6111736.00
2210500,APORTES NO CAPITALIZADOS,100267.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2636.00
2211100,RESERVA LEGAL,12705086.00
2211200,OTRAS RESERVAS,15210474.00
2211999,GANANCIAS RESERVADAS,27915560.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,2642898.00
2299999,TOTAL PATRIMONIO NETO,37610643.00
2311000,DEPOSITOS,596932307.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",47708069.00
2311300,PROVISIONES,76419.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,25.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,1420649.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,1163750.00
2322300,OTROS PASIVOS NO FINANCIEROS,5505237.00
2399999,TOTAL DEL PASIVO,652806456.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,690417099.00
3000100,INGRESOS POR INTERESES,159330321.00
3000200,EGRESOS POR INTERESES,-112539643.00
3000102,INGRESOS POR COMISIONES,4984627.00
3000201,EGRESOS POR COMISIONES,-794109.00
3000101,CARGO POR INCOBRABILIDAD,-298810.00
3009999,INGRESO OPERATIVO NETO,50682386.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,791497.00
3011300,OTROS GASTOS DE ADMINISTRACION,-21927130.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-199522.00
3021800,RECPAM,-24068655.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,5278576.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2631955.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,2646621.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,33918.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,2680539.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,78294882.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-408074.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-3108757.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,74778051.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.15
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.15
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),39120552.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-188796732.00
8000006,LIQUIDEZ,0.40
8000007,SOLVENCIA,0.06
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-6.99
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,17.36
8000013,APALANCAMIENTO,18.36
8000014,MARGEN NETO / INGRESOS,4.21
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.14
