Nro,Rubro,Monto
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,60287363.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-6616419.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-87386135.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,209833955.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,36.83
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,36.83
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),217349969.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.11
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.24
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.03
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0.79
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,885746975.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,20731028.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,543267200.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",318925345.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,689293.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,177407111.00
1110100,PROPIEDAD PLANTA Y EQUIPO,11876102.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",17635679.00
1110200,ACTIVOS INTANGIBLES,57082180.00
1122300,OTROS ACTIVOS FINANCIEROS,10403787.00
1122400,OTROS ACTIVOS NO FINANCIEROS,2067952.00
1999999,TOTAL DEL ACTIVO,2045832652.00
2210999,CAPITAL,996987.00
2210300,AJUSTE DE CAPITAL,37277342.00
2210500,APORTES NO CAPITALIZADOS,48743728.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2747.00
2211100,RESERVA LEGAL,61317509.00
2211200,OTRAS RESERVAS,69329170.00
2211999,GANANCIAS RESERVADAS,130646679.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,38993998.00
2299999,TOTAL PATRIMONIO NETO,256661481.00
2311000,DEPOSITOS,1534619070.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",156785127.00
2311300,PROVISIONES,1526251.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,25.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,61777896.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,6729185.00
2322300,OTROS PASIVOS NO FINANCIEROS,27733617.00
2399999,TOTAL DEL PASIVO,1789171171.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2045832652.00
3000100,INGRESOS POR INTERESES,254120137.00
3000200,EGRESOS POR INTERESES,-136738067.00
3000102,INGRESOS POR COMISIONES,5180747.00
3000201,EGRESOS POR COMISIONES,-2912263.00
3000101,CARGO POR INCOBRABILIDAD,-7927454.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,7937414.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-1298693.00
3000303,OTROS INGRESOS OPERATIVOS,21097645.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,139459466.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,1130362.00
3011300,OTROS GASTOS DE ADMINISTRACION,-11006275.00
3011400,BENEFICIOS AL PERSONAL,-31880252.00
3011500,OTROS GASTOS OPERATIVOS,-14511392.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-732907.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,3450408.00
3021800,RECPAM,-30985987.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,54923423.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-18201705.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,36721718.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1320073.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,38041791.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,239918113.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-1855580.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,60287363.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-1298693.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-87386135.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,209665068.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,36.83
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,36.83
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),216400481.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.13
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.24
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.03
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0.78
