Nro,Rubro,Monto
3009999,INGRESO OPERATIVO NETO,7979842.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,96746.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3614377.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-49729.00
3021800,RECPAM,-4365244.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,47238.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-108384.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-61146.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,13443.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-47703.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,24333402.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-4304.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,120.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,24329218.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),24311571.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-77625613.00
8000006,LIQUIDEZ,0.82
8000007,SOLVENCIA,0.11
8000008,INMOVILIZACION DEL CAPITAL,0.01
8000009,RENTABILIDAD PATRIMONIO NETO,-4.19
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,9.22
8000013,APALANCAMIENTO,10.22
8000014,MARGEN NETO / INGRESOS,9.26
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.00
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,91570833.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,3923540.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",139952027.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,16678.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,10457069.00
1110100,PROPIEDAD PLANTA Y EQUIPO,1618926.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",216084.00
1110200,ACTIVOS INTANGIBLES,21832.00
1122300,OTROS ACTIVOS FINANCIEROS,58156.00
1122400,OTROS ACTIVOS NO FINANCIEROS,298040.00
1999999,TOTAL DEL ACTIVO,248133185.00
2210999,CAPITAL,837546.00
2210300,AJUSTE DE CAPITAL,3285371.00
2210500,APORTES NO CAPITALIZADOS,100267.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2636.00
2211100,RESERVA LEGAL,7221208.00
2211200,OTRAS RESERVAS,9180730.00
2211999,GANANCIAS RESERVADAS,16401938.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,3730961.00
2213999,RESULTADOS INTEGRALES,-70208.00
2299999,TOTAL PATRIMONIO NETO,24288511.00
2311000,DEPOSITOS,217371383.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",3962509.00
2311300,PROVISIONES,73242.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,147.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,147149.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,531090.00
2322300,OTROS PASIVOS NO FINANCIEROS,1759154.00
2399999,TOTAL DEL PASIVO,223844674.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,248133185.00
3000100,INGRESOS POR INTERESES,25815606.00
3000200,EGRESOS POR INTERESES,-18658270.00
3000102,INGRESOS POR COMISIONES,994639.00
3000201,EGRESOS POR COMISIONES,-171420.00
3000101,CARGO POR INCOBRABILIDAD,-40174.00
3009999,INGRESO OPERATIVO NETO,7940381.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,96746.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3575991.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-49729.00
3021800,RECPAM,-4364119.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,47288.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-108384.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-61096.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,13443.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-47653.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,24367719.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-246.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,120.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,24367593.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),24311022.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-71521651.00
8000006,LIQUIDEZ,0.82
8000007,SOLVENCIA,0.11
8000008,INMOVILIZACION DEL CAPITAL,0.01
8000009,RENTABILIDAD PATRIMONIO NETO,-0.19
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,9.22
8000013,APALANCAMIENTO,10.22
8000014,MARGEN NETO / INGRESOS,9.27
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.00
