Nro,Rubro,Monto
2210500,APORTES NO CAPITALIZADOS,48743728.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2747.00
2211100,RESERVA LEGAL,49983183.00
2211200,OTRAS RESERVAS,47916759.00
2211999,GANANCIAS RESERVADAS,97899942.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,22995150.00
2213999,RESULTADOS INTEGRALES,14067516.00
2299999,TOTAL PATRIMONIO NETO,212424789.00
2311000,DEPOSITOS,1076102666.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",105431043.00
2311300,PROVISIONES,1520424.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,25.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,32355265.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,3830087.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,13372089.00
2399999,TOTAL DEL PASIVO,1232611599.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1445036388.00
3000100,INGRESOS POR INTERESES,74065042.00
3000200,EGRESOS POR INTERESES,-34170741.00
3000102,INGRESOS POR COMISIONES,1456724.00
3000201,EGRESOS POR COMISIONES,-850629.00
3000101,CARGO POR INCOBRABILIDAD,-596579.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,347264.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-47255.00
3000303,OTROS INGRESOS OPERATIVOS,6640506.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,46844332.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,619900.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3657420.00
3011400,BENEFICIOS AL PERSONAL,-8959400.00
3011500,OTROS GASTOS OPERATIVOS,-3155946.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-208856.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-283342.00
3021800,RECPAM,-10492422.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,20706846.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-7206286.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,13500560.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-280658.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,13219902.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-171978249.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-1046826.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,32355263.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-47255.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-36490221.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-177207288.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,13.54
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,13.54
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),205807136.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.15
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.21
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.02
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0.89
