Nro,Rubro,Monto
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,0
3021800,RECPAM,-31895728.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3747915.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-277141.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,3470774.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1303532.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,2167242.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,271159954.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-244920.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-13.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,50608.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-185965564.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,85000065.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.14
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.14
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),94209563.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.07
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.20
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.02
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),1.04
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,579965712.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,25897242.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",705106391.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1846754.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,225162.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,67255220.00
1110100,PROPIEDAD PLANTA Y EQUIPO,6180929.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",4192347.00
1110200,ACTIVOS INTANGIBLES,320632.00
1122300,OTROS ACTIVOS FINANCIEROS,212948.00
1122400,OTROS ACTIVOS NO FINANCIEROS,1020427.00
1999999,TOTAL DEL ACTIVO,1392223764.00
2210999,CAPITAL,837546.00
2210300,AJUSTE DE CAPITAL,15450202.00
2210500,APORTES NO CAPITALIZADOS,100267.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2636.00
2211100,RESERVA LEGAL,29529095.00
2211200,OTRAS RESERVAS,35421737.00
2211999,GANANCIAS RESERVADAS,64950832.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,12628936.00
2213999,RESULTADOS INTEGRALES,4435757.00
2299999,TOTAL PATRIMONIO NETO,98406176.00
2311000,DEPOSITOS,1231212589.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",46485661.00
2311300,PROVISIONES,286150.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,25.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,7354974.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,8478189.00
2399999,TOTAL DEL PASIVO,1293817588.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1392223764.00
3000100,INGRESOS POR INTERESES,167283835.00
3000200,EGRESOS POR INTERESES,-114979138.00
3000102,INGRESOS POR COMISIONES,587093.00
3000201,EGRESOS POR COMISIONES,-428938.00
3000101,CARGO POR INCOBRABILIDAD,-354645.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,-27296.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,15676.00
3000303,OTROS INGRESOS OPERATIVOS,2795152.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,54891739.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,336718.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2287523.00
3011400,BENEFICIOS AL PERSONAL,-4208635.00
3011500,OTROS GASTOS OPERATIVOS,-12883171.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-112874.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-102439.00
3021800,RECPAM,-31892805.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3741010.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-277141.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,3463869.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1302665.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,2161204.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,270828755.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-244920.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-13.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,15676.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-185965564.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,84633934.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.14
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.14
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),94207623.00
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),0.07
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),0.20
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.02
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),1.04
