Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4557543304.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6145094106.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,6867812825.00
1120100,INVENTARIOS CORRIENTES,3561552119.00
1139999,ACTIVO CORRIENTE,21132002354.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,6642456692.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,68331891.00
1110200,ACTIVOS INTANGIBLES,2192870984.00
1119999,ACTIVO NO CORRIENTE,8903659567.00
1999999,TOTAL DEL ACTIVO,30035661921.00
2210999,CAPITAL,1690000000.00
2210300,AJUSTE DE CAPITAL,2813309895.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1302494878.00
2211100,RESERVA LEGAL,214304903.00
2211200,OTRAS RESERVAS,1516228944.00
2211999,GANANCIAS RESERVADAS,1730533847.00
2211300,INTERESES NO CONTROLANTES,45085941.00
2212999,RESULTADOS NO ASIGNADOS,874252701.00
2213999,RESULTADOS INTEGRALES,339027148.00
2299999,TOTAL PATRIMONIO NETO,8794704410.00
2322200,PASIVOS FINANCIEROS CORRIENTES,894151864.00
2321999,CUENTAS POR PAGAR CORRIENTES,13917744522.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,430990459.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,2229731360.00
2339999,PASIVO CORRIENTE,17472618205.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,796774742.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2682992270.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,288572294.00
2319999,PASIVO NO CORRIENTE,3768339306.00
2399999,TOTAL DEL PASIVO,21240957511.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,30035661921.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,13550156437.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10495761900.00
3009999,GANANCIA (PERDIDA) BRUTA,3054394537.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6273950.66
3011300,OTROS GASTOS DE ADMINISTRACION,-1183769272.34
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-280325970.00
3011400,OTROS GASTOS OPERATIVOS,-283671506.00
3011100,OTROS INGRESOS,58690244.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-164620912.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1194423170.00
3021400,INGRESOS FINANCIEROS,334564775.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,96503622.00
3021900,OTROS RESULTADOS,-214052810.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1411438757.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-529527959.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,881910798.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-580520503.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,301390295.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3086131902.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1456373203.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1298586441.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,331172258.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,5173.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,5173.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,6075539123.00
8000003,EBIT,1194423170.00
8000004,EBITDA,1688080734.00
8000005,CAPITAL DE TRABAJO,3659384149.00
8000006,LIQUIDEZ,1.21
8000007,SOLVENCIA,0.41
8000008,INMOVILIZACION DEL CAPITAL,0.30
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,2.42
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.99
8000013,APALANCAMIENTO,3.42
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,1.00
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.16
