Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1223135757.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1210281031.00
1121999,CUENTAS POR COBRAR CORRIENTES,10874972953.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1295355942.00
1120100,INVENTARIOS CORRIENTES,8021126216.00
1139999,ACTIVO CORRIENTE,22624871899.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,7094154700.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,9463268468.00
1110200,ACTIVOS INTANGIBLES,355170210.00
1119999,ACTIVO NO CORRIENTE,16912593378.00
1999999,TOTAL DEL ACTIVO,39537465277.00
2210999,CAPITAL,121085807.00
2210300,AJUSTE DE CAPITAL,30550743111.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1476785487.00
2211200,OTRAS RESERVAS,2134936871.00
2211999,GANANCIAS RESERVADAS,3611722358.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-602641.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,34282948635.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1562472603.00
2321999,CUENTAS POR PAGAR CORRIENTES,1570880191.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,558344091.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1099479911.00
2339999,PASIVO CORRIENTE,4791176796.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,161321944.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,302017902.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,463339846.00
2399999,TOTAL DEL PASIVO,5254516642.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,39537465277.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,38561891292.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-19461231864.00
3009999,GANANCIA (PERDIDA) BRUTA,19100659428.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-64500000.00
3011300,OTROS GASTOS DE ADMINISTRACION,-918488029.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-8901369905.00
3011400,OTROS GASTOS OPERATIVOS,1878456140.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1043627040.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,10051130594.00
3021400,INGRESOS FINANCIEROS,2793879314.00
3021500,COSTOS FINANCIEROS,-2231611752.00
3021800,RECPAM,-5818002037.00
3021900,OTROS RESULTADOS,-4128197406.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,667198713.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-667801354.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-602641.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-602641.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-602641.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1099883120.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-878745115.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1014775699.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-2993403934.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,34283551276.00
8000003,EBIT,2037288974.00
8000004,EBITDA,3080916014.00
8000005,CAPITAL DE TRABAJO,17833695103.00
8000006,LIQUIDEZ,4.72
8000007,SOLVENCIA,6.52
8000008,INMOVILIZACION DEL CAPITAL,0.43
8000009,RENTABILIDAD PATRIMONIO NETO,-0.00
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,0.15
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.14
8000013,APALANCAMIENTO,1.15
8000014,MARGEN NETO / VENTAS,-0.00
8000015,DEUDA FINANCIERA / EBITDA,0.56
8000016,EBITDA / COSTOS FINANCIEROS,-1.38
8000017,ANALISIS DU-PONT,-0.00
8000027,PRUEBA ACIDA,3.05
8000028,COBERTURA DE GASTOS FINANCIEROS,-4.50
8000029,ROTACION DE ACTIVOS,0.98
