Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,7851755582.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1140824003.00
1121999,CUENTAS POR COBRAR CORRIENTES,11636019485.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,6313524090.00
1120100,INVENTARIOS CORRIENTES,12205599063.00
1139999,ACTIVO CORRIENTE,39147722223.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,11737648335.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3255218746.00
1110200,ACTIVOS INTANGIBLES,1145003761.00
1119999,ACTIVO NO CORRIENTE,16137870842.00
1999999,TOTAL DEL ACTIVO,55285593065.00
2210999,CAPITAL,121085807.00
2210300,AJUSTE DE CAPITAL,34271548056.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1655934594.00
2211200,OTRAS RESERVAS,2393926437.00
2211999,GANANCIAS RESERVADAS,4049861031.00
2211300,INTERESES NO CONTROLANTES,716192835.00
2212999,RESULTADOS NO ASIGNADOS,1824924494.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,40983612223.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3961385786.00
2321999,CUENTAS POR PAGAR CORRIENTES,3995300564.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2633169122.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,2843802626.00
2339999,PASIVO CORRIENTE,13433658098.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,338086852.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,530235892.00
2319999,PASIVO NO CORRIENTE,868322744.00
2399999,TOTAL DEL PASIVO,14301980842.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,55285593065.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,16546603194.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-8100887262.00
3009999,GANANCIA (PERDIDA) BRUTA,8445715932.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,2151710.50
3011300,OTROS GASTOS DE ADMINISTRACION,-892147652.50
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3759598176.00
3011400,OTROS GASTOS OPERATIVOS,-115368821.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-49128767.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3631624226.00
3021400,INGRESOS FINANCIEROS,307257706.00
3021500,COSTOS FINANCIEROS,-231298976.00
3021800,RECPAM,-1208448428.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2499134528.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-710747673.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,1788386855.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1788386855.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1788386855.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4961750069.48
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-677333069.48
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1457632332.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,5742049332.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,14.77
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,39189728459.00
8000003,EBIT,2522971933.00
8000004,EBITDA,2985007105.76
8000005,CAPITAL DE TRABAJO,25714064125.00
8000006,LIQUIDEZ,2.91
8000007,SOLVENCIA,2.87
8000008,INMOVILIZACION DEL CAPITAL,0.29
8000009,RENTABILIDAD PATRIMONIO NETO,0.04
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.35
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.33
8000013,APALANCAMIENTO,1.35
8000014,MARGEN NETO / VENTAS,0.11
8000015,DEUDA FINANCIERA / EBITDA,1.44
8000016,EBITDA / COSTOS FINANCIEROS,-12.91
8000017,ANALISIS DU-PONT,0.04
8000027,PRUEBA ACIDA,2.01
8000028,COBERTURA DE GASTOS FINANCIEROS,-15.70
8000029,ROTACION DE ACTIVOS,0.30
