Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,226256077.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,15927472.00
1121999,CUENTAS POR COBRAR CORRIENTES,897980935.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,455518938.00
1120100,INVENTARIOS CORRIENTES,893301841.00
1139999,ACTIVO CORRIENTE,2488985263.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,16965809.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1170938872.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,194566974.00
1110200,ACTIVOS INTANGIBLES,67495516.00
1119999,ACTIVO NO CORRIENTE,1449967171.00
1999999,TOTAL DEL ACTIVO,3938952434.00
2210999,CAPITAL,121085807.00
2210300,AJUSTE DE CAPITAL,2214196541.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,105032993.00
2211200,OTRAS RESERVAS,254212241.00
2211999,GANANCIAS RESERVADAS,359245234.00
2211300,INTERESES NO CONTROLANTES,37254862.00
2212999,RESULTADOS NO ASIGNADOS,76537427.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2808319871.00
2322200,PASIVOS FINANCIEROS CORRIENTES,126584304.00
2321999,CUENTAS POR PAGAR CORRIENTES,509250929.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,91494742.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,333887280.00
2339999,PASIVO CORRIENTE,1061217255.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,47066655.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,22348653.00
2319999,PASIVO NO CORRIENTE,69415308.00
2399999,TOTAL DEL PASIVO,1130632563.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3938952434.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4218455328.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2392616760.00
3009999,GANANCIA (PERDIDA) BRUTA,1825838568.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15981408.00
3011300,OTROS GASTOS DE ADMINISTRACION,-235776238.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1018061812.00
3011400,OTROS GASTOS OPERATIVOS,-18954269.00
3011100,OTROS INGRESOS,11390321.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-140934751.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,407520411.00
3021400,INGRESOS FINANCIEROS,192009704.00
3021500,COSTOS FINANCIEROS,-192664047.00
3021800,RECPAM,-265708519.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,141157549.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-65317787.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,75839762.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,75839762.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,52030496.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-185877015.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,38414486.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-95432033.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.63
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2754802411.00
8000003,EBIT,141811892.00
8000004,EBITDA,282746643.00
8000005,CAPITAL DE TRABAJO,1427768008.00
8000006,LIQUIDEZ,2.35
8000007,SOLVENCIA,2.48
8000008,INMOVILIZACION DEL CAPITAL,0.37
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,0.40
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.38
8000013,APALANCAMIENTO,1.40
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,0.61
8000016,EBITDA / COSTOS FINANCIEROS,-1.47
8000017,ANALISIS DU-PONT,0.05
