Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,47684807.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,29864145.00
1121999,CUENTAS POR COBRAR CORRIENTES,334257188.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,107458820.00
1120100,INVENTARIOS CORRIENTES,318674536.00
1139999,ACTIVO CORRIENTE,837939496.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,471049308.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,27107668.00
1110200,ACTIVOS INTANGIBLES,32114729.00
1119999,ACTIVO NO CORRIENTE,530271705.00
1999999,TOTAL DEL ACTIVO,1368211201.00
2210999,CAPITAL,121085807.00
2210300,AJUSTE DE CAPITAL,796175618.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,131133920.00
2211200,OTRAS RESERVAS,493223136.00
2211999,GANANCIAS RESERVADAS,624357056.00
2211300,INTERESES NO CONTROLANTES,7985667.00
2212999,RESULTADOS NO ASIGNADOS,-611254225.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,938349923.00
2322200,PASIVOS FINANCIEROS CORRIENTES,53852626.00
2321999,CUENTAS POR PAGAR CORRIENTES,192931141.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,73682551.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,76052848.00
2339999,PASIVO CORRIENTE,396519166.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,33342112.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,33342112.00
2399999,TOTAL DEL PASIVO,429861278.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1368211201.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,937478136.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-538293995.00
3009999,GANANCIA (PERDIDA) BRUTA,399184141.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3134157.00
3011300,OTROS GASTOS DE ADMINISTRACION,-46875860.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-223961319.00
3011400,OTROS GASTOS OPERATIVOS,-4692186.00
3011100,OTROS INGRESOS,224744.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-29067000.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,91678363.00
3021400,INGRESOS FINANCIEROS,43106370.00
3021500,COSTOS FINANCIEROS,-31264124.00
3021800,RECPAM,-12814750.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,90705859.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-54230434.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,36475425.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,36475425.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,53958485.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-40952992.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-40167008.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-27161515.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,913862411.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,441420330.00
8000006,LIQUIDEZ,2.11
8000007,SOLVENCIA,2.18
8000008,INMOVILIZACION DEL CAPITAL,0.39
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,0.46
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.42
8000013,APALANCAMIENTO,1.46
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.10
