Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,360485890.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,52245608.00
1121999,CUENTAS POR COBRAR CORRIENTES,1520730797.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,589869233.00
1120100,INVENTARIOS CORRIENTES,1668789142.00
1139999,ACTIVO CORRIENTE,4192120670.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,22773484.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1810480327.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,184889331.00
1110200,ACTIVOS INTANGIBLES,106418804.00
1119999,ACTIVO NO CORRIENTE,2124561946.00
1999999,TOTAL DEL ACTIVO,6316682616.00
2210999,CAPITAL,121085807.00
2210300,AJUSTE DE CAPITAL,3708370476.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,178511217.00
2211200,OTRAS RESERVAS,509011789.00
2211999,GANANCIAS RESERVADAS,687523006.00
2211300,INTERESES NO CONTROLANTES,116266952.00
2212999,RESULTADOS NO ASIGNADOS,117384602.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4750630843.00
2322200,PASIVOS FINANCIEROS CORRIENTES,246236942.00
2321999,CUENTAS POR PAGAR CORRIENTES,682600827.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,127840463.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,447098012.00
2339999,PASIVO CORRIENTE,1503776244.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,46878534.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,15396995.00
2319999,PASIVO NO CORRIENTE,62275529.00
2399999,TOTAL DEL PASIVO,1566051773.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,6316682616.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7316271406.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-4099406883.00
3009999,GANANCIA (PERDIDA) BRUTA,3216864523.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-26771147.00
3011300,OTROS GASTOS DE ADMINISTRACION,-339285794.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1725571833.00
3011400,OTROS GASTOS OPERATIVOS,-87551573.00
3011100,OTROS INGRESOS,1470630.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-247037147.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,792117659.00
3021400,INGRESOS FINANCIEROS,145639798.00
3021500,COSTOS FINANCIEROS,-108824211.00
3021800,RECPAM,-521956742.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,306976504.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-135238614.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,171737890.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,171737890.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,175476309.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-172546008.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-13927447.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-10997146.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.42
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.42
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4605155426.00
8000003,EBIT,270160917.00
8000004,EBITDA,517198064.00
8000005,CAPITAL DE TRABAJO,2688344426.00
8000006,LIQUIDEZ,2.79
8000007,SOLVENCIA,3.03
8000008,INMOVILIZACION DEL CAPITAL,0.34
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,0.33
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.32
8000013,APALANCAMIENTO,1.33
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,0.57
8000016,EBITDA / COSTOS FINANCIEROS,-4.75
8000017,ANALISIS DU-PONT,0.06
