Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,9671545239.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5108664304.00
1121999,CUENTAS POR COBRAR CORRIENTES,175495693.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,39209677.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,14994914913.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,632627759.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,73655226.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,64897539.00
1110200,ACTIVOS INTANGIBLES,81387479.00
1119999,ACTIVO NO CORRIENTE,852568003.00
1999999,TOTAL DEL ACTIVO,15847482916.00
2210999,CAPITAL,233000000.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,46600000.00
2211200,OTRAS RESERVAS,2711494766.00
2211999,GANANCIAS RESERVADAS,2758094766.00
2211300,INTERESES NO CONTROLANTES,3817560.00
2212999,RESULTADOS NO ASIGNADOS,1164192450.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4159104776.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,11191538196.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,278059939.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,90490997.00
2339999,PASIVO CORRIENTE,11560089132.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,124593579.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,3695429.00
2319999,PASIVO NO CORRIENTE,128289008.00
2399999,TOTAL DEL PASIVO,11688378140.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,15847482916.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,639802813.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-260634374.00
3009999,GANANCIA (PERDIDA) BRUTA,379168439.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1496972.00
3011300,OTROS GASTOS DE ADMINISTRACION,-55686845.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-48415541.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,37935517.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-9861900.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,301642698.00
3021400,INGRESOS FINANCIEROS,1356414713.00
3021500,COSTOS FINANCIEROS,-28733202.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1629324209.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-461787740.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1167536469.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1167536469.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4820507964.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-36005844.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-92943304.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,4691558816.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3084511611.00
8000003,EBIT,263707181.00
8000004,EBITDA,273569081.00
8000005,CAPITAL DE TRABAJO,3434825781.00
8000006,LIQUIDEZ,1.30
8000007,SOLVENCIA,0.36
8000008,INMOVILIZACION DEL CAPITAL,0.05
8000009,RENTABILIDAD PATRIMONIO NETO,0.45
8000010,RENTABILIDAD DEL ACTIVO,0.10
8000011,ENDEUDAMIENTO,2.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.78
8000013,APALANCAMIENTO,3.81
8000014,MARGEN NETO / VENTAS,1.82
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-9.52
8000017,ANALISIS DU-PONT,0.39
