Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,31190148557.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,15511968535.00
1121999,CUENTAS POR COBRAR CORRIENTES,325273580.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,447643776.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,47475034448.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2374607388.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1004178915.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,477638224.00
1110200,ACTIVOS INTANGIBLES,490194530.00
1119999,ACTIVO NO CORRIENTE,4346619057.00
1999999,TOTAL DEL ACTIVO,51821653505.00
2210999,CAPITAL,233000000.00
2210300,AJUSTE DE CAPITAL,5026041698.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,430428316.00
2211200,OTRAS RESERVAS,9032706298.00
2211999,GANANCIAS RESERVADAS,9463134614.00
2211300,INTERESES NO CONTROLANTES,5349396.00
2212999,RESULTADOS NO ASIGNADOS,2146384396.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,16873910104.00
2322200,PASIVOS FINANCIEROS CORRIENTES,34413812771.00
2321999,CUENTAS POR PAGAR CORRIENTES,147593121.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,60665145.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,158523035.00
2339999,PASIVO CORRIENTE,34780594072.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,167149329.00
2319999,PASIVO NO CORRIENTE,167149329.00
2399999,TOTAL DEL PASIVO,34947743401.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,51821653505.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2409907652.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1634873147.00
3009999,GANANCIA (PERDIDA) BRUTA,775034505.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-47528700.00
3011300,OTROS GASTOS DE ADMINISTRACION,-297786679.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-159327458.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,1290070648.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-139019265.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1421443051.00
3021400,INGRESOS FINANCIEROS,5914517816.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-4281127949.00
3021900,OTROS RESULTADOS,-46449669.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3008383249.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-862947261.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2145435988.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2145435988.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3156116119.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-196225652.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-192082807.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2767807660.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,14920556923.00
8000003,EBIT,131372403.00
8000004,EBITDA,270391668.00
8000005,CAPITAL DE TRABAJO,12694440376.00
8000006,LIQUIDEZ,1.36
8000007,SOLVENCIA,0.48
8000008,INMOVILIZACION DEL CAPITAL,0.08
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,2.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.06
8000013,APALANCAMIENTO,3.07
8000014,MARGEN NETO / VENTAS,0.89
8000015,DEUDA FINANCIERA / EBITDA,127.27
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.18
