Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,7139768059.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,974852017.00
1121999,CUENTAS POR COBRAR CORRIENTES,107401762.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,20776254.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,8242798092.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,199580873.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,56975694.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,26473750.00
1110200,ACTIVOS INTANGIBLES,40708071.00
1119999,ACTIVO NO CORRIENTE,323738388.00
1999999,TOTAL DEL ACTIVO,8566536480.00
2210999,CAPITAL,233000000.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,46600000.00
2211200,OTRAS RESERVAS,1854800032.00
2211999,GANANCIAS RESERVADAS,1901400032.00
2211300,INTERESES NO CONTROLANTES,70270.00
2212999,RESULTADOS NO ASIGNADOS,108914455.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2243384757.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,5681120040.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,239325793.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,136030568.00
2339999,PASIVO CORRIENTE,6056476401.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,258767809.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,7907513.00
2319999,PASIVO NO CORRIENTE,266675322.00
2399999,TOTAL DEL PASIVO,6323151723.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8566536480.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,202200545.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-89187279.00
3009999,GANANCIA (PERDIDA) BRUTA,113013266.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3688583.00
3011300,OTROS GASTOS DE ADMINISTRACION,-20890343.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-15105223.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-2282848.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2778411.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,68267858.00
3021400,INGRESOS FINANCIEROS,115399861.00
3021500,COSTOS FINANCIEROS,-12339703.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,171328016.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-59681344.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,111646672.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,111646672.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,618220962.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-6875343.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,611345619.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2205094349.00
8000003,EBIT,70550706.00
8000004,EBITDA,73329117.00
8000005,CAPITAL DE TRABAJO,2186321691.00
8000006,LIQUIDEZ,1.36
8000007,SOLVENCIA,0.35
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,0.08
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,2.82
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.70
8000013,APALANCAMIENTO,3.82
8000014,MARGEN NETO / VENTAS,0.55
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-5.94
8000017,ANALISIS DU-PONT,0.08
