Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,9513096542.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2443022792.00
1121999,CUENTAS POR COBRAR CORRIENTES,109974054.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,15157518.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,12081250906.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,203111468.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,59322306.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,26725365.00
1110200,ACTIVOS INTANGIBLES,40639792.00
1119999,ACTIVO NO CORRIENTE,329798931.00
1999999,TOTAL DEL ACTIVO,12411049837.00
2210999,CAPITAL,233000000.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,46600000.00
2211200,OTRAS RESERVAS,1854800032.00
2211999,GANANCIAS RESERVADAS,1901400032.00
2211300,INTERESES NO CONTROLANTES,69964.00
2212999,RESULTADOS NO ASIGNADOS,328006413.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2462476409.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,9524241402.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,257809233.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,51434603.00
2339999,PASIVO CORRIENTE,9833485238.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,107244498.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,7843692.00
2319999,PASIVO NO CORRIENTE,115088190.00
2399999,TOTAL DEL PASIVO,9948573428.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,12411049837.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,424000627.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-186911315.00
3009999,GANANCIA (PERDIDA) BRUTA,237089312.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5954583.00
3011300,OTROS GASTOS DE ADMINISTRACION,-44021074.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-31824864.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-4270851.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-7283389.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,143734551.00
3021400,INGRESOS FINANCIEROS,388284363.00
3021500,COSTOS FINANCIEROS,-23629924.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,508388990.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-177653211.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,330735779.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,330735779.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-772468911.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-13557441.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-73353719.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-859380071.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2205094349.00
8000003,EBIT,148005402.00
8000004,EBITDA,155288791.00
8000005,CAPITAL DE TRABAJO,2247765668.00
8000006,LIQUIDEZ,1.23
8000007,SOLVENCIA,0.25
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,4.04
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.99
8000013,APALANCAMIENTO,5.04
8000014,MARGEN NETO / VENTAS,0.78
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-6.57
8000017,ANALISIS DU-PONT,0.21
