Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,794251.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,9554326.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2093405.00
1120100,INVENTARIOS CORRIENTES,19189669.00
1139999,ACTIVO CORRIENTE,31631651.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,30.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,10724.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,27009129.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1460662.00
1110200,ACTIVOS INTANGIBLES,200611.00
1119999,ACTIVO NO CORRIENTE,28681156.00
1999999,TOTAL DEL ACTIVO,60312807.00
2210999,CAPITAL,500000.00
2210300,AJUSTE DE CAPITAL,8005764.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,864081.00
2211200,OTRAS RESERVAS,15662585.00
2211999,GANANCIAS RESERVADAS,16526666.00
2211300,INTERESES NO CONTROLANTES,6205.00
2212999,RESULTADOS NO ASIGNADOS,18414.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,25057049.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3072656.00
2321999,CUENTAS POR PAGAR CORRIENTES,15132627.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,639380.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3581837.00
2339999,PASIVO CORRIENTE,22426500.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,6220412.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5212296.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1396550.00
2319999,PASIVO NO CORRIENTE,12829258.00
2399999,TOTAL DEL PASIVO,35255758.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,60312807.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,38189329.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-27766053.00
3009999,GANANCIA (PERDIDA) BRUTA,10423276.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6995.00
3011300,OTROS GASTOS DE ADMINISTRACION,-686469.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-8496709.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,6800.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-536326.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,703577.00
3021400,INGRESOS FINANCIEROS,86989.00
3021500,COSTOS FINANCIEROS,359173.00
3021800,RECPAM,366110.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1515849.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-638764.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,877085.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,877085.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,293653.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-668415.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,248392.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-126370.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.75
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.75
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,24179964.00
8000003,EBIT,703577.00
8000004,EBITDA,1239903.00
8000005,CAPITAL DE TRABAJO,9205151.00
8000006,LIQUIDEZ,1.41
8000007,SOLVENCIA,0.71
8000008,INMOVILIZACION DEL CAPITAL,0.48
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,1.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.90
8000013,APALANCAMIENTO,2.41
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,7.49
8000016,EBITDA / COSTOS FINANCIEROS,3.45
8000017,ANALISIS DU-PONT,0.06
