Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,9975.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2914.00
1121999,CUENTAS POR COBRAR CORRIENTES,15198.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,4.00
1139999,ACTIVO CORRIENTE,28091.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,7887.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,99482.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2035.00
1110200,ACTIVOS INTANGIBLES,6379.00
1119999,ACTIVO NO CORRIENTE,115783.00
1999999,TOTAL DEL ACTIVO,143874.00
2210999,CAPITAL,569.00
2210300,AJUSTE DE CAPITAL,32621.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,6638.00
2211200,OTRAS RESERVAS,9442.00
2211999,GANANCIAS RESERVADAS,16080.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-15887.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,33383.00
2322200,PASIVOS FINANCIEROS CORRIENTES,11347.00
2321999,CUENTAS POR PAGAR CORRIENTES,49162.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,6174.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,66683.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,8573.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,6813.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,194.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,28228.00
2319999,PASIVO NO CORRIENTE,43808.00
2399999,TOTAL DEL PASIVO,110491.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,143874.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,53879.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-37856.00
3009999,GANANCIA (PERDIDA) BRUTA,16023.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-44.00
3011300,OTROS GASTOS DE ADMINISTRACION,-5573.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-7743.00
3011400,OTROS GASTOS OPERATIVOS,-102.00
3011100,OTROS INGRESOS,1843.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4115.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,289.00
3021400,INGRESOS FINANCIEROS,3296.00
3021500,COSTOS FINANCIEROS,-20413.00
3021800,RECPAM,23588.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,6760.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2131.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,4629.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,4629.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,16284.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2969.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-8524.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,4791.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,8.14
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,8.14
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,28754.00
8000003,EBIT,289.00
8000004,EBITDA,4404.00
8000005,CAPITAL DE TRABAJO,-38592.00
8000006,LIQUIDEZ,0.42
8000007,SOLVENCIA,0.30
8000008,INMOVILIZACION DEL CAPITAL,0.80
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,3.31
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.00
8000013,APALANCAMIENTO,4.31
8000014,MARGEN NETO / VENTAS,0.09
8000015,DEUDA FINANCIERA / EBITDA,4.52
8000016,EBITDA / COSTOS FINANCIEROS,-0.22
8000017,ANALISIS DU-PONT,0.20
