Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1382775.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4228339.00
1121999,CUENTAS POR COBRAR CORRIENTES,9152732.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,1696.00
1139999,ACTIVO CORRIENTE,14765542.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2223494.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,41129093.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1446027.00
1110200,ACTIVOS INTANGIBLES,1943825.00
1119999,ACTIVO NO CORRIENTE,46742439.00
1999999,TOTAL DEL ACTIVO,61507981.00
2210999,CAPITAL,569171.00
2210300,AJUSTE DE CAPITAL,9915104.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2096857.00
2211200,OTRAS RESERVAS,1615656.00
2211999,GANANCIAS RESERVADAS,3712513.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1276234.00
2213999,RESULTADOS INTEGRALES,6393301.00
2299999,TOTAL PATRIMONIO NETO,21866323.00
2322200,PASIVOS FINANCIEROS CORRIENTES,8566917.00
2321999,CUENTAS POR PAGAR CORRIENTES,15901326.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1259254.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,25727497.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,3334645.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1533203.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,9046313.00
2319999,PASIVO NO CORRIENTE,13914161.00
2399999,TOTAL DEL PASIVO,39641658.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,61507981.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,5938513.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-4013901.77
3009999,GANANCIA (PERDIDA) BRUTA,1924611.23
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5923.00
3011300,OTROS GASTOS DE ADMINISTRACION,-551483.23
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-959123.00
3011400,OTROS GASTOS OPERATIVOS,406605.00
3011100,OTROS INGRESOS,-55824.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-459943.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,298920.00
3021400,INGRESOS FINANCIEROS,540259.00
3021500,COSTOS FINANCIEROS,-2248978.00
3021800,RECPAM,1032576.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-377223.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,216768.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-160455.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,69630.24
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-90824.76
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1447828.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-860464.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-620087.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-32723.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.28
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.28
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,298920.00
8000004,EBITDA,758863.00
8000005,CAPITAL DE TRABAJO,-10961955.00
8000006,LIQUIDEZ,0.57
8000007,SOLVENCIA,0.55
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,-0.03
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,1.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.18
8000013,APALANCAMIENTO,2.81
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,15.68
8000016,EBITDA / COSTOS FINANCIEROS,-0.34
8000017,ANALISIS DU-PONT,-0.02
