Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,12528.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4830.00
1121999,CUENTAS POR COBRAR CORRIENTES,35050.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,52408.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,487.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,234103.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,9970.00
1110200,ACTIVOS INTANGIBLES,12091.00
1119999,ACTIVO NO CORRIENTE,256651.00
1999999,TOTAL DEL ACTIVO,309059.00
2210999,CAPITAL,569.00
2210300,AJUSTE DE CAPITAL,78515.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,15817.00
2211200,OTRAS RESERVAS,22499.00
2211999,GANANCIAS RESERVADAS,38316.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,4284.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,121684.00
2322200,PASIVOS FINANCIEROS CORRIENTES,15488.00
2321999,CUENTAS POR PAGAR CORRIENTES,115315.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,6589.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,137392.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,11512.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,162.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,38309.00
2319999,PASIVO NO CORRIENTE,49983.00
2399999,TOTAL DEL PASIVO,187375.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,309059.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,113068.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-82881.00
3009999,GANANCIA (PERDIDA) BRUTA,30187.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-120.00
3011300,OTROS GASTOS DE ADMINISTRACION,-17947.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-15175.00
3011400,OTROS GASTOS OPERATIVOS,-184.00
3011100,OTROS INGRESOS,9212.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-8366.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-2393.00
3021400,INGRESOS FINANCIEROS,10950.00
3021500,COSTOS FINANCIEROS,-63987.00
3021800,RECPAM,66105.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,10675.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,30982.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,41657.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,41657.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,18101.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1899.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-16853.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-651.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,73.21
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,73.21
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,80027.00
8000003,EBIT,-2393.00
8000004,EBITDA,5973.00
8000005,CAPITAL DE TRABAJO,-84984.00
8000006,LIQUIDEZ,0.38
8000007,SOLVENCIA,0.65
8000008,INMOVILIZACION DEL CAPITAL,0.83
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,1.54
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.13
8000013,APALANCAMIENTO,2.54
8000014,MARGEN NETO / VENTAS,0.37
8000015,DEUDA FINANCIERA / EBITDA,4.52
8000016,EBITDA / COSTOS FINANCIEROS,-0.09
8000017,ANALISIS DU-PONT,0.09
