Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2739970.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1764019.00
1121999,CUENTAS POR COBRAR CORRIENTES,9260183.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,4934.00
1139999,ACTIVO CORRIENTE,13769106.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,6866843.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,40928305.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,343028.00
1110200,ACTIVOS INTANGIBLES,3042151.00
1119999,ACTIVO NO CORRIENTE,51180327.00
1999999,TOTAL DEL ACTIVO,64949433.00
2210999,CAPITAL,569171.00
2210300,AJUSTE DE CAPITAL,12671360.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2648108.00
2211200,OTRAS RESERVAS,3766855.00
2211999,GANANCIAS RESERVADAS,6414963.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-5272333.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,14383161.00
2322200,PASIVOS FINANCIEROS CORRIENTES,7010379.00
2321999,CUENTAS POR PAGAR CORRIENTES,18956404.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1622486.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,27589269.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,7333350.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,6125608.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,208673.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,9309372.00
2319999,PASIVO NO CORRIENTE,22977003.00
2399999,TOTAL DEL PASIVO,50566272.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,64949433.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,38768497.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-29268273.00
3009999,GANANCIA (PERDIDA) BRUTA,9500224.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-26224.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3159924.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-6239790.00
3011400,OTROS GASTOS OPERATIVOS,696143.00
3011100,OTROS INGRESOS,551512.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1983720.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-661779.00
3021400,INGRESOS FINANCIEROS,2817067.00
3021500,COSTOS FINANCIEROS,-11746236.00
3021800,RECPAM,5560813.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-4030135.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1436781.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-5466916.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-7967415.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-13434331.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,6603658.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1945625.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3237477.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1420556.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-9.61
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-9.61
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,27817492.00
8000003,EBIT,-661779.00
8000004,EBITDA,1321941.00
8000005,CAPITAL DE TRABAJO,-13820163.00
8000006,LIQUIDEZ,0.50
8000007,SOLVENCIA,0.28
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,-0.19
8000010,RENTABILIDAD DEL ACTIVO,-0.06
8000011,ENDEUDAMIENTO,3.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.92
8000013,APALANCAMIENTO,4.52
8000014,MARGEN NETO / VENTAS,-0.35
8000015,DEUDA FINANCIERA / EBITDA,10.85
8000016,EBITDA / COSTOS FINANCIEROS,-0.11
8000017,ANALISIS DU-PONT,-0.28
