Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,92953422.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1254372256.00
1121999,CUENTAS POR COBRAR CORRIENTES,290898763.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,107629698.00
1120100,INVENTARIOS CORRIENTES,46745049.00
1139999,ACTIVO CORRIENTE,1792599188.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,266585362.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,81970096.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2393243259.00
1110200,ACTIVOS INTANGIBLES,1232876.00
1119999,ACTIVO NO CORRIENTE,2743031593.00
1999999,TOTAL DEL ACTIVO,4535630781.00
2210999,CAPITAL,1700000000.00
2210300,AJUSTE DE CAPITAL,4460245000.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,188084981.00
2211200,OTRAS RESERVAS,65193619.00
2211999,GANANCIAS RESERVADAS,253278600.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-2860464264.00
2213999,RESULTADOS INTEGRALES,695966502.00
2299999,TOTAL PATRIMONIO NETO,4249025838.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1748875.00
2321999,CUENTAS POR PAGAR CORRIENTES,28865046.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,110148588.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,93454852.00
2339999,PASIVO CORRIENTE,234217361.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,47646515.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,4741067.00
2319999,PASIVO NO CORRIENTE,52387582.00
2399999,TOTAL DEL PASIVO,286604943.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4535630781.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,838997616.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-361358741.00
3009999,GANANCIA (PERDIDA) BRUTA,477638875.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-92851480.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-72720970.00
3011400,OTROS GASTOS OPERATIVOS,-1681197.00
3011100,OTROS INGRESOS,3891211.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,314276439.00
3021400,INGRESOS FINANCIEROS,524547709.00
3021500,COSTOS FINANCIEROS,-184739008.00
3021800,RECPAM,-489105999.00
3021900,OTROS RESULTADOS,70482486.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,235461627.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-149507013.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,85954614.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-72810559.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,13144055.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,119789544.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,10026386.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-93265699.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,36550231.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.05
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.05
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4323744763.00
8000003,EBIT,387697732.00
8000004,EBITDA,439706563.00
8000005,CAPITAL DE TRABAJO,1558381827.00
8000006,LIQUIDEZ,7.65
8000007,SOLVENCIA,14.83
8000008,INMOVILIZACION DEL CAPITAL,0.60
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,0.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.06
8000013,APALANCAMIENTO,1.07
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,0.00
8000016,EBITDA / COSTOS FINANCIEROS,-2.38
8000017,ANALISIS DU-PONT,0.06
