Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,352042812.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1143007407.00
1121999,CUENTAS POR COBRAR CORRIENTES,13035628506.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2244019935.00
1120100,INVENTARIOS CORRIENTES,2314958637.00
1139999,ACTIVO CORRIENTE,19089657297.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,14540949016.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,53526599250.00
1110200,ACTIVOS INTANGIBLES,884180938.00
1119999,ACTIVO NO CORRIENTE,68951729204.00
1999999,TOTAL DEL ACTIVO,88041386501.00
2210999,CAPITAL,2464483243.00
2210300,AJUSTE DE CAPITAL,19961955513.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-2205191248.00
2213999,RESULTADOS INTEGRALES,17386925206.00
2299999,TOTAL PATRIMONIO NETO,37608172714.00
2322200,PASIVOS FINANCIEROS CORRIENTES,20374736725.00
2321999,CUENTAS POR PAGAR CORRIENTES,4955402357.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,3171878599.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,19070028819.00
2339999,PASIVO CORRIENTE,47572046500.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2861167287.00
2319999,PASIVO NO CORRIENTE,2861167287.00
2399999,TOTAL DEL PASIVO,50433213787.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,88041386501.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,19757599983.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-14202326502.00
3009999,GANANCIA (PERDIDA) BRUTA,5555273481.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-3424077199.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-9463242401.00
3011400,OTROS GASTOS OPERATIVOS,-231131528.00
3011100,OTROS INGRESOS,282623618.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-7280554029.00
3021400,INGRESOS FINANCIEROS,192270214.00
3021500,COSTOS FINANCIEROS,-4778965083.00
3021800,RECPAM,4412852516.00
3021900,OTROS RESULTADOS,9351660229.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1897263847.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4102455095.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-2205191248.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2205191248.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-123185858.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2328377106.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1698591766.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-438552562.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1151350936.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,108688268.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.89
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.89
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,39936549820.00
8000003,EBIT,2.071.106.200
8000004,EBITDA,6.599.945.188
8000005,CAPITAL DE TRABAJO,-28482389203.00
8000006,LIQUIDEZ,0.40
8000007,SOLVENCIA,0.75
8000008,INMOVILIZACION DEL CAPITAL,0.78
8000009,RENTABILIDAD PATRIMONIO NETO,-0.06
8000010,RENTABILIDAD DEL ACTIVO,-0.03
8000011,ENDEUDAMIENTO,1.34
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.26
8000013,APALANCAMIENTO,2.34
8000014,MARGEN NETO / VENTAS,-0.12
8000015,DEUDA FINANCIERA / EBITDA,3.09
8000016,EBITDA / COSTOS FINANCIEROS,-1.38
8000017,ANALISIS DU-PONT,-0.06
8000027,PRUEBA ACIDA,0.35
8000028,COBERTURA DE GASTOS FINANCIEROS,1.52
8000029,ROTACION DE ACTIVOS,0.22
