Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,495672795.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1303204467.00
1121999,CUENTAS POR COBRAR CORRIENTES,994313884.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,180302481.00
1120100,INVENTARIOS CORRIENTES,113295080.00
1139999,ACTIVO CORRIENTE,3086788707.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2662993050.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,786899974.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2780747771.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1575812256.00
1110200,ACTIVOS INTANGIBLES,69537895.00
1119999,ACTIVO NO CORRIENTE,7875990946.00
1999999,TOTAL DEL ACTIVO,10962779653.00
2210999,CAPITAL,3000000000.00
2210300,AJUSTE DE CAPITAL,5260264557.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,541262553.00
2210900,OTROS CONCEPTOS DEL CAPITAL,150754394.00
2211100,RESERVA LEGAL,276545840.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,276545840.00
2211300,INTERESES NO CONTROLANTES,14660426.00
2212999,RESULTADOS NO ASIGNADOS,-3551597121.00
2213999,RESULTADOS INTEGRALES,1464455983.00
2299999,TOTAL PATRIMONIO NETO,7156346632.00
2322200,PASIVOS FINANCIEROS CORRIENTES,257529084.00
2321999,CUENTAS POR PAGAR CORRIENTES,864734466.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,35608557.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,962280425.00
2339999,PASIVO CORRIENTE,2120152532.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,29910394.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,141538082.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1514832013.00
2319999,PASIVO NO CORRIENTE,1686280489.00
2399999,TOTAL DEL PASIVO,3806433021.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,10962779653.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3289607776.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2683252805.00
3009999,GANANCIA (PERDIDA) BRUTA,606354971.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-941819742.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-245594450.00
3011400,OTROS GASTOS OPERATIVOS,-85744647.00
3011100,OTROS INGRESOS,127558842.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-539245026.00
3021400,INGRESOS FINANCIEROS,221712515.00
3021500,COSTOS FINANCIEROS,-251101682.00
3021800,RECPAM,-270759597.00
3021900,OTROS RESULTADOS,-197048556.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1036442346.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-305322785.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1341765131.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-236106720.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1577871851.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-95898884.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,403988411.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-341019007.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-32929480.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.45
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.45
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,8050451424.00
8000003,EBIT,-736.293.582
8000004,EBITDA,272.046.215
8000005,CAPITAL DE TRABAJO,966636175.00
8000006,LIQUIDEZ,1.46
8000007,SOLVENCIA,1.88
8000008,INMOVILIZACION DEL CAPITAL,0.72
8000009,RENTABILIDAD PATRIMONIO NETO,-0.14
8000010,RENTABILIDAD DEL ACTIVO,-0.09
8000011,ENDEUDAMIENTO,0.53
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.30
8000013,APALANCAMIENTO,1.53
8000014,MARGEN NETO / VENTAS,-0.48
8000015,DEUDA FINANCIERA / EBITDA,0.95
8000016,EBITDA / COSTOS FINANCIEROS,-1.08
8000017,ANALISIS DU-PONT,-0.14
