Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2330301624.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1408633256.00
1121999,CUENTAS POR COBRAR CORRIENTES,11985623432.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2087633139.00
1120100,INVENTARIOS CORRIENTES,1736910654.00
1139999,ACTIVO CORRIENTE,19549102105.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,14161357101.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,70199852107.00
1110200,ACTIVOS INTANGIBLES,1132744430.00
1119999,ACTIVO NO CORRIENTE,85493953638.00
1999999,TOTAL DEL ACTIVO,105043055743.00
2210999,CAPITAL,2464483243.00
2210300,AJUSTE DE CAPITAL,22621734844.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-6626429316.00
2213999,RESULTADOS INTEGRALES,22357863684.00
2299999,TOTAL PATRIMONIO NETO,40817652455.00
2322200,PASIVOS FINANCIEROS CORRIENTES,21169400189.00
2321999,CUENTAS POR PAGAR CORRIENTES,7154594986.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,5010353228.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,27825075386.00
2339999,PASIVO CORRIENTE,61159423789.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,3065979499.00
2319999,PASIVO NO CORRIENTE,3065979499.00
2399999,TOTAL DEL PASIVO,64225403288.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,105043055743.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,46274793651.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-29682135749.00
3009999,GANANCIA (PERDIDA) BRUTA,16592657902.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-8185373611.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-24969122940.00
3011400,OTROS GASTOS OPERATIVOS,-67106252.00
3011100,OTROS INGRESOS,600342237.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-16028602664.00
3021400,INGRESOS FINANCIEROS,367282340.00
3021500,COSTOS FINANCIEROS,-11879728446.00
3021800,RECPAM,8888849666.00
3021900,OTROS RESULTADOS,19084906800.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,432707696.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-7059137012.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-6626429316.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,2771050563.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-3855378753.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,6279342553.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1209558564.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-697558322.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,4372225667.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-2.69
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-2.69
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,44673031208.00
8000003,EBIT,3056304136.00
8000004,EBITDA,11704236293.00
8000005,CAPITAL DE TRABAJO,-41610321684.00
8000006,LIQUIDEZ,0.32
8000007,SOLVENCIA,0.64
8000008,INMOVILIZACION DEL CAPITAL,0.81
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,1.57
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.50
8000013,APALANCAMIENTO,2.57
8000014,MARGEN NETO / VENTAS,-0.08
8000015,DEUDA FINANCIERA / EBITDA,1.81
8000016,EBITDA / COSTOS FINANCIEROS,-0.99
8000017,ANALISIS DU-PONT,0.01
