Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,16011688.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,10914787.00
1121999,CUENTAS POR COBRAR CORRIENTES,87971932.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,14830760.00
1120100,INVENTARIOS CORRIENTES,568169.00
1139999,ACTIVO CORRIENTE,130297336.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,10495140.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,941763790.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,59295649.00
1110200,ACTIVOS INTANGIBLES,6954282.00
1119999,ACTIVO NO CORRIENTE,1018508861.00
1999999,TOTAL DEL ACTIVO,1148806197.00
2210999,CAPITAL,179802.00
2210300,AJUSTE DE CAPITAL,153062330.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,79686.00
2211100,RESERVA LEGAL,19344859.00
2211200,OTRAS RESERVAS,273200707.00
2211999,GANANCIAS RESERVADAS,292545566.00
2211300,INTERESES NO CONTROLANTES,2287787.00
2212999,RESULTADOS NO ASIGNADOS,45596237.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,493751408.00
2322200,PASIVOS FINANCIEROS CORRIENTES,74200399.00
2321999,CUENTAS POR PAGAR CORRIENTES,74317886.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1996092.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,10120245.00
2339999,PASIVO CORRIENTE,160634622.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,379358028.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,2417910.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,76799407.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,35844822.00
2319999,PASIVO NO CORRIENTE,494420167.00
2399999,TOTAL DEL PASIVO,655054789.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1148806197.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,294145013.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-201790022.00
3009999,GANANCIA (PERDIDA) BRUTA,92354991.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-20812644.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-52253387.00
3011400,OTROS GASTOS OPERATIVOS,-37693261.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-18404301.00
3021400,INGRESOS FINANCIEROS,16012920.00
3021500,COSTOS FINANCIEROS,-119981607.00
3021800,RECPAM,127876864.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,5503876.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,37439757.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,42943633.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,42943633.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-19231016.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,23712617.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,106618772.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-107858268.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,210936.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1028560.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,133.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,470038791.00
8000003,EBIT,-18404301.00
8000004,EBITDA,111539161.00
8000005,CAPITAL DE TRABAJO,-30337286.00
8000006,LIQUIDEZ,0.81
8000007,SOLVENCIA,0.75
8000008,INMOVILIZACION DEL CAPITAL,0.89
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.33
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.33
8000013,APALANCAMIENTO,2.33
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,4.07
8000016,EBITDA / COSTOS FINANCIEROS,-0.93
8000017,ANALISIS DU-PONT,0.09
8000027,PRUEBA ACIDA,0.81
8000028,COBERTURA DE GASTOS FINANCIEROS,0.15
8000029,ROTACION DE ACTIVOS,0.26
