Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,11141592.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,8883401.00
1121999,CUENTAS POR COBRAR CORRIENTES,98556117.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,11396991.00
1120100,INVENTARIOS CORRIENTES,1507805.00
1139999,ACTIVO CORRIENTE,131485906.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,8944373.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,908998103.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,46937650.00
1110200,ACTIVOS INTANGIBLES,6331060.00
1119999,ACTIVO NO CORRIENTE,971211186.00
1999999,TOTAL DEL ACTIVO,1102697092.00
2210999,CAPITAL,179802.00
2210300,AJUSTE DE CAPITAL,142335990.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,79686.00
2211100,RESERVA LEGAL,17991499.00
2211200,OTRAS RESERVAS,259547462.00
2211999,GANANCIAS RESERVADAS,277538961.00
2211300,INTERESES NO CONTROLANTES,2136183.00
2212999,RESULTADOS NO ASIGNADOS,43747349.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,466017971.00
2322200,PASIVOS FINANCIEROS CORRIENTES,78215434.00
2321999,CUENTAS POR PAGAR CORRIENTES,71985859.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,4178276.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,11001156.00
2339999,PASIVO CORRIENTE,165380725.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,349847644.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1264528.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,87242431.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,32943793.00
2319999,PASIVO NO CORRIENTE,471298396.00
2399999,TOTAL DEL PASIVO,636679121.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1102697092.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,186030543.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-129743671.00
3009999,GANANCIA (PERDIDA) BRUTA,56286872.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-13061744.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-33529118.00
3011400,OTROS GASTOS OPERATIVOS,-1003748.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,8692262.00
3021400,INGRESOS FINANCIEROS,8838618.00
3021500,COSTOS FINANCIEROS,-77059986.00
3021800,RECPAM,81034206.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,21505100.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,21440523.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,42945623.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,42945623.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-14082693.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,28862930.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,53355773.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-64213114.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-15507592.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-26364933.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,161.76
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,437155041.00
8000003,EBIT,8692262.00
8000004,EBITDA,65057735.00
8000005,CAPITAL DE TRABAJO,-33894819.00
8000006,LIQUIDEZ,0.80
8000007,SOLVENCIA,0.73
8000008,INMOVILIZACION DEL CAPITAL,0.88
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.37
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.35
8000013,APALANCAMIENTO,2.37
8000014,MARGEN NETO / VENTAS,0.16
8000015,DEUDA FINANCIERA / EBITDA,6.58
8000016,EBITDA / COSTOS FINANCIEROS,-0.84
8000017,ANALISIS DU-PONT,0.09
8000027,PRUEBA ACIDA,0.79
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.11
8000029,ROTACION DE ACTIVOS,0.17
