Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,621741858.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,165128405.00
1121999,CUENTAS POR COBRAR CORRIENTES,1171327629.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,1263973543.00
1139999,ACTIVO CORRIENTE,3222171435.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3127932.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,11719500.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1211593070.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,19429168.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1245869670.00
1999999,TOTAL DEL ACTIVO,4468041105.00
2210999,CAPITAL,191400000.00
2210300,AJUSTE DE CAPITAL,2113358108.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,685261.00
2212999,RESULTADOS NO ASIGNADOS,69745026.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2375188395.00
2322200,PASIVOS FINANCIEROS CORRIENTES,677776185.00
2321999,CUENTAS POR PAGAR CORRIENTES,938473722.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,104574489.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,1720824396.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,366683616.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5344698.00
2319999,PASIVO NO CORRIENTE,372028314.00
2399999,TOTAL DEL PASIVO,2092852710.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4468041105.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7005430290.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6286377220.00
3009999,GANANCIA (PERDIDA) BRUTA,719053070.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-64337415.00
3011300,OTROS GASTOS DE ADMINISTRACION,-157042809.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-222512209.00
3011400,OTROS GASTOS OPERATIVOS,-5064881.00
3011100,OTROS INGRESOS,1972302.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1943969.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,270124089.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-101037823.00
3021800,RECPAM,2062442.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,171148708.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-101831415.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,69317293.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,69317293.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,139391615.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1794317.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,441853993.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,579451291.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.36
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.36
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2305871102.00
8000003,EBIT,77127577.00
8000004,EBITDA,249584771.00
8000005,CAPITAL DE TRABAJO,1501347039.00
8000006,LIQUIDEZ,1.87
8000007,SOLVENCIA,1.13
8000008,INMOVILIZACION DEL CAPITAL,0.28
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,0.88
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.72
8000013,APALANCAMIENTO,1.88
8000014,MARGEN NETO / VENTAS,0.01
8000015,DEUDA FINANCIERA / EBITDA,2.72
8000016,EBITDA / COSTOS FINANCIEROS,-2.47
8000017,ANALISIS DU-PONT,0.07
