Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5696845108.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,957578575.00
1121999,CUENTAS POR COBRAR CORRIENTES,3856539476.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,4132896543.00
1139999,ACTIVO CORRIENTE,14643859702.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,13356525.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,4375801596.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,71312120.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,4460470241.00
1999999,TOTAL DEL ACTIVO,19104329943.00
2210999,CAPITAL,591400000.00
2210300,AJUSTE DE CAPITAL,8724318380.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,466178559.00
2211200,OTRAS RESERVAS,2140917368.00
2211999,GANANCIAS RESERVADAS,2607095927.00
2211300,INTERESES NO CONTROLANTES,1407639.00
2212999,RESULTADOS NO ASIGNADOS,1461463779.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,13385685725.00
2322200,PASIVOS FINANCIEROS CORRIENTES,533678290.00
2321999,CUENTAS POR PAGAR CORRIENTES,1249396657.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2121642416.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,3904717363.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1788196881.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,25729974.00
2319999,PASIVO NO CORRIENTE,1813926855.00
2399999,TOTAL DEL PASIVO,5718644218.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,19104329943.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,14817133380.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10751579024.00
3009999,GANANCIA (PERDIDA) BRUTA,4065554356.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-156604828.00
3011300,OTROS GASTOS DE ADMINISTRACION,-337346419.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-413032929.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,785643.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3506546.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3155849277.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-207280608.00
3021800,RECPAM,244757184.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3193325853.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1732117442.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,1461208411.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1461208411.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1461208411.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2266590318.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-74535045.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-595929872.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1596125401.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.47
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.47
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12343315522.00
8000003,EBIT,3098641904.00
8000004,EBITDA,3262485280.00
8000005,CAPITAL DE TRABAJO,10739142339.00
8000006,LIQUIDEZ,3.75
8000007,SOLVENCIA,2.34
8000008,INMOVILIZACION DEL CAPITAL,0.23
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.43
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.29
8000013,APALANCAMIENTO,1.43
8000014,MARGEN NETO / VENTAS,0.10
8000015,DEUDA FINANCIERA / EBITDA,0.16
8000016,EBITDA / COSTOS FINANCIEROS,-15.74
8000017,ANALISIS DU-PONT,0.11
8000027,PRUEBA ACIDA,2.69
8000028,COBERTURA DE GASTOS FINANCIEROS,-15.23
8000029,ROTACION DE ACTIVOS,0.78
