Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,430942801.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,188265539.00
1121999,CUENTAS POR COBRAR CORRIENTES,983969598.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4875206.00
1120100,INVENTARIOS CORRIENTES,1060237362.00
1139999,ACTIVO CORRIENTE,2668290506.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3269725.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1044010290.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,16400941.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1063680956.00
1999999,TOTAL DEL ACTIVO,3731971462.00
2210999,CAPITAL,191400000.00
2210300,AJUSTE DE CAPITAL,1747016240.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,698786.00
2212999,RESULTADOS NO ASIGNADOS,2878306.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1941993332.00
2322200,PASIVOS FINANCIEROS CORRIENTES,662914964.00
2321999,CUENTAS POR PAGAR CORRIENTES,749161837.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,26405336.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,1438482137.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,346580732.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,4915261.00
2319999,PASIVO NO CORRIENTE,351495993.00
2399999,TOTAL DEL PASIVO,1789978130.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3731971462.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4278695565.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3864276719.00
3009999,GANANCIA (PERDIDA) BRUTA,414418846.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-35930248.00
3011300,OTROS GASTOS DE ADMINISTRACION,-98862701.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-142617246.00
3011400,OTROS GASTOS OPERATIVOS,-4208240.00
3011100,OTROS INGRESOS,-6835248.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1227227.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,124737936.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-93532856.00
3021800,RECPAM,-2536351.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,28668729.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-26027720.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2641009.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2641009.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-5409950.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,5691679.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,395092601.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,395374330.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.02
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.02
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1939352323.00
8000003,EBIT,17145765.00
8000004,EBITDA,130025201.00
8000005,CAPITAL DE TRABAJO,1229808369.00
8000006,LIQUIDEZ,1.85
8000007,SOLVENCIA,1.08
8000008,INMOVILIZACION DEL CAPITAL,0.29
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.92
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.74
8000013,APALANCAMIENTO,1.92
8000014,MARGEN NETO / VENTAS,0.00
8000015,DEUDA FINANCIERA / EBITDA,5.10
8000016,EBITDA / COSTOS FINANCIEROS,-1.39
8000017,ANALISIS DU-PONT,0.01
