Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,181975903.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2171604489.00
1121999,CUENTAS POR COBRAR CORRIENTES,1269613754.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,77493845.00
1139999,ACTIVO CORRIENTE,3700687991.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,80231761.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,13504997011.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,13585228772.00
1999999,TOTAL DEL ACTIVO,17285916763.00
2210999,CAPITAL,73070470.00
2210300,AJUSTE DE CAPITAL,634760673.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,16739598.00
2211200,OTRAS RESERVAS,2564086450.00
2211999,GANANCIAS RESERVADAS,2580826048.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-693534841.00
2213999,RESULTADOS INTEGRALES,-940241.00
2299999,TOTAL PATRIMONIO NETO,2594182109.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2644879484.00
2321999,CUENTAS POR PAGAR CORRIENTES,27743397.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,191900836.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,28069008.00
2339999,PASIVO CORRIENTE,2892592725.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,7402763551.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4392134852.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,4243526.00
2319999,PASIVO NO CORRIENTE,11799141929.00
2399999,TOTAL DEL PASIVO,14691734654.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,17285916763.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1602267297.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-560794562.80
3009999,GANANCIA (PERDIDA) BRUTA,1041472734.20
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2272860.00
3011300,OTROS GASTOS DE ADMINISTRACION,-140143257.20
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17769478.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,881287139.00
3021400,INGRESOS FINANCIEROS,326127854.00
3021500,COSTOS FINANCIEROS,-841521391.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-82594454.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,283299148.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1182141429.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-898842281.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,107007573.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-791834708.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,824302745.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-114149415.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1123097791.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-412944461.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-12.30
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-12.30
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3386016817.00
8000003,EBIT,881287139.00
8000004,EBITDA,1290980493.00
8000005,CAPITAL DE TRABAJO,808095266.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.18
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,5.66
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.12
8000013,APALANCAMIENTO,6.66
8000014,MARGEN NETO / VENTAS,-0.49
8000015,DEUDA FINANCIERA / EBITDA,7.78
8000016,EBITDA / COSTOS FINANCIEROS,-1.53
8000017,ANALISIS DU-PONT,0.11
