Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,286067.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4688406.00
1121999,CUENTAS POR COBRAR CORRIENTES,1121204.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,129224.00
1139999,ACTIVO CORRIENTE,6224901.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,131654.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,24854341.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,24985995.00
1999999,TOTAL DEL ACTIVO,31210896.00
2210999,CAPITAL,73070.00
2210300,AJUSTE DE CAPITAL,634761.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,173231.00
2211200,OTRAS RESERVAS,8296874.00
2211999,GANANCIAS RESERVADAS,8470105.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,475672.00
2213999,RESULTADOS INTEGRALES,-5317.00
2299999,TOTAL PATRIMONIO NETO,9648291.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5336759.00
2321999,CUENTAS POR PAGAR CORRIENTES,389804.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,86736.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,67011.00
2339999,PASIVO CORRIENTE,5880310.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,10881530.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4778185.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,22580.00
2319999,PASIVO NO CORRIENTE,15682295.00
2399999,TOTAL DEL PASIVO,21562605.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,31210896.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4875197.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1988776.00
3009999,GANANCIA (PERDIDA) BRUTA,2886421.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-42903.00
3011300,OTROS GASTOS DE ADMINISTRACION,-601785.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-63695.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,86.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2178124.00
3021400,INGRESOS FINANCIEROS,1069236.00
3021500,COSTOS FINANCIEROS,-1721016.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-2298464.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-772120.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,312063.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-460057.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4524203.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,4064146.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3618402.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2856516.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-689715.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,72171.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-6.30
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-6.30
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5584145.00
8000003,EBIT,2178124.00
8000004,EBITDA,3564774.00
8000005,CAPITAL DE TRABAJO,344591.00
8000006,LIQUIDEZ,1.06
8000007,SOLVENCIA,0.45
8000008,INMOVILIZACION DEL CAPITAL,0.80
8000009,RENTABILIDAD PATRIMONIO NETO,-0.10
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,2.23
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.61
8000013,APALANCAMIENTO,3.23
8000014,MARGEN NETO / VENTAS,0.83
8000015,DEUDA FINANCIERA / EBITDA,4.55
8000016,EBITDA / COSTOS FINANCIEROS,-2.07
8000017,ANALISIS DU-PONT,-0.08
