Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,74766039
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,2635247
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,178874755
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",64602052
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,46559
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,51518
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,6756220
1110100,PROPIEDAD PLANTA Y EQUIPO,9002694
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",108823
1110200,ACTIVOS INTANGIBLES,1401017
1122300,OTROS ACTIVOS FINANCIEROS,2999584
1122400,OTROS ACTIVOS NO FINANCIEROS,1638086
1999999,TOTAL DEL ACTIVO,342882594
2210999,CAPITAL,669663
2210300,AJUSTE DE CAPITAL,4511
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,12428461
2211100,RESERVA LEGAL,6872687
2211200,OTRAS RESERVAS,15123250
2211999,GANANCIAS RESERVADAS,21995937
2211300,INTERESES NO CONTROLANTES,2309
2212999,RESULTADOS NO ASIGNADOS,18993985
2213999,RESULTADOS INTEGRALES,543086
2299999,TOTAL PATRIMONIO NETO,54637952
2311000,DEPOSITOS,237954419
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",15484351
2311300,PROVISIONES,1045894
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2998010
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,15288390
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,6377311
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,2946479
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,274671
2322300,OTROS PASIVOS NO FINANCIEROS,5875117
2399999,TOTAL DEL PASIVO,288244642
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,342882594
3000100,INGRESOS POR INTERESES,65577382
3000200,EGRESOS POR INTERESES,-25931913
3000102,INGRESOS POR COMISIONES,11888974
3000201,EGRESOS POR COMISIONES,-755907
3000101,CARGO POR INCOBRABILIDAD,-2706406
3009999,INGRESO OPERATIVO NETO,48072130
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-661168
3011300,OTROS GASTOS DE ADMINISTRACION,-23932775
3011600,DEPRECIACIONES Y AMORTIZACIONES,-736540
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,22741647
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-6964755
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,15776892
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,338506
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,16115398
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,69184139
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-1971946
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-8849492
,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,16581529
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,74944230
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,23.7911
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,57.1
8000007,SOLVENCIA,0.19
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,0.83
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,5.28
8000013,APALANCAMIENTO,6.28
8000014,MARGEN NETO / INGRESOS,4.59
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.42
