Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,100680063
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,5675008
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,220004663
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",65672734
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,4938831
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,1536228
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,10673334
1110100,PROPIEDAD PLANTA Y EQUIPO,11002193
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",146331
1110200,ACTIVOS INTANGIBLES,2122979
1122300,OTROS ACTIVOS FINANCIEROS,4548763
1122400,OTROS ACTIVOS NO FINANCIEROS,1408806
1999999,TOTAL DEL ACTIVO,428409933
2210999,CAPITAL,639413
2210300,AJUSTE DE CAPITAL,4511
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,12429781
2211100,RESERVA LEGAL,10018535
2211200,OTRAS RESERVAS,24818601
2211999,GANANCIAS RESERVADAS,34837136
2211300,INTERESES NO CONTROLANTES,1346
2212999,RESULTADOS NO ASIGNADOS,40588849
2213999,RESULTADOS INTEGRALES,1306357
2299999,TOTAL PATRIMONIO NETO,89807393
2311000,DEPOSITOS,262865354
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",23940851
2311300,PROVISIONES,1456244
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2245804
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,24311663
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,5525039
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,8136185
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,2079
2322300,OTROS PASIVOS NO FINANCIEROS,10119321
2399999,TOTAL DEL PASIVO,338602540
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,428409933
3000100,INGRESOS POR INTERESES,124123882
3000200,EGRESOS POR INTERESES,-51636441
3000102,INGRESOS POR COMISIONES,15915642
3000201,EGRESOS POR COMISIONES,-1341964
3000101,CARGO POR INCOBRABILIDAD,-5818392
3009999,INGRESO OPERATIVO NETO,81242727
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1713676
3011300,OTROS GASTOS DE ADMINISTRACION,-29390116
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1369826
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,48769109
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-7968699
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,40800410
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,40800410
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,2427350
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-3730846
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-10796105
,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,28860573
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,16760972
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,20.76
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,20.76
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),54636616
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,59
8000007,SOLVENCIA,0.265229531355553
8000008,INMOVILIZACION DEL CAPITAL,0.0306369460392507
8000009,RENTABILIDAD PATRIMONIO NETO,2.77327447158759
8000010,RENTABILIDAD DEL ACTIVO,0.113837484248994
8000011,ENDEUDAMIENTO,3.77031922082406
8000013,APALANCAMIENTO,4.77031922082406
8000014,MARGEN NETO / INGRESOS,3.19182178406899
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.543041139163231
