Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,297608616
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,286961214
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,697785970
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",853109345
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,89016
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,1072672
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,37498405
1110100,PROPIEDAD PLANTA Y EQUIPO,124426006
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",1491722
1110200,ACTIVOS INTANGIBLES,21808325
1122300,OTROS ACTIVOS FINANCIEROS,82489309
1122400,OTROS ACTIVOS NO FINANCIEROS,25788241
1999999,TOTAL DEL ACTIVO,2430128841
2210999,CAPITAL,639413
2210300,AJUSTE DE CAPITAL,213790374
2210500,APORTES NO CAPITALIZADOS,12429781
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,123492083
2211200,OTRAS RESERVAS,220821187
2211999,GANANCIAS RESERVADAS,344313270
2211300,INTERESES NO CONTROLANTES,116498
2212999,RESULTADOS NO ASIGNADOS,62321324
2213999,RESULTADOS INTEGRALES,-793074
2299999,TOTAL PATRIMONIO NETO,632817586
2311000,DEPOSITOS,1464338267
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,2476842
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",157594059
2311300,PROVISIONES,3165946
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,4507195
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,86393588
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,3286431
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,11384081
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,16551510
2322300,OTROS PASIVOS NO FINANCIEROS,47613336
2399999,TOTAL DEL PASIVO,1797311255
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2430128841
3000100,INGRESOS POR INTERESES,228617933
3000200,EGRESOS POR INTERESES,-130955878
3000102,INGRESOS POR COMISIONES,24292411
3000201,EGRESOS POR COMISIONES,-2260494
3000101,CARGO POR INCOBRABILIDAD,-3478584
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,9194886
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,36673135
3000303,OTROS INGRESOS OPERATIVOS,5715846
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,60
3009999,INGRESO OPERATIVO NETO,167799315
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-470190
3011300,OTROS GASTOS DE ADMINISTRACION,-11180283
3011400,BENEFICIOS AL PERSONAL,-23468111
3011500,OTROS GASTOS OPERATIVOS,-23836393
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4893735
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-219703
3021800,RECPAM,-88386677
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,15344223
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-5567596
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,9776627
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-831282
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,8945345
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,182071883
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-5216939
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,1202688
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,41460710
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-176918828
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,42599514
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,15.3
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,15.3
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),576851911
8000003,EBIT,0
8000004,EBITDA,0
8000018,C1 - APALANCAMIENTO (EN VECES),3.8
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),8.2
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),1.7
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),97
