Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5.738.955
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,44.366.628
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,330.757
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,50436340.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,931.730
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2.855.935
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1.040.738
1110200,ACTIVOS INTANGIBLES,788.971
1119999,ACTIVO NO CORRIENTE,5617374.00
1999999,TOTAL DEL ACTIVO,56053714.00
2210999,CAPITAL,28.240
2210300,AJUSTE DE CAPITAL,672.789
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,52.040
2211100,RESERVA LEGAL,34.748
2211200,OTRAS RESERVAS,11.705.479
2211999,GANANCIAS RESERVADAS,11740227.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,186.496
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,12679792.00
2322200,PASIVOS FINANCIEROS CORRIENTES,9.043.325
2321999,CUENTAS POR PAGAR CORRIENTES,24.403.429
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1.319.811
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,609960.00
2339999,PASIVO CORRIENTE,35376525.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,7919353.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,78044.00
2319999,PASIVO NO CORRIENTE,7997397.00
2399999,TOTAL DEL PASIVO,43373922.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,56053714.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,15789434.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6914598.00
3009999,GANANCIA (PERDIDA) BRUTA,8874836.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-4139013.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,-2141311.00
3011100,OTROS INGRESOS,952.923
3011600,DEPRECIACIONES Y AMORTIZACIONES,-433839.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3113596.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-2.945.051
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,168545.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,17.950
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,186495.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,186495.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,0
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,0
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,66.04
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,66.04
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12.493.297
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,15059815.00
8000006,LIQUIDEZ,1.43
8000007,SOLVENCIA,0.29
8000008,INMOVILIZACION DEL CAPITAL,0.10
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,3.42
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.79
8000013,APALANCAMIENTO,4.42
8000014,MARGEN NETO / VENTAS,0.01
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.01
