Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,3198.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2735.00
1121999,CUENTAS POR COBRAR CORRIENTES,4949.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2242.00
1120100,INVENTARIOS CORRIENTES,94.00
1139999,ACTIVO CORRIENTE,13218.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3277.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,204.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,71644.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3098.00
1110200,ACTIVOS INTANGIBLES,1811.00
1119999,ACTIVO NO CORRIENTE,80034.00
1999999,TOTAL DEL ACTIVO,93252.00
2210999,CAPITAL,103.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,32.00
2210900,OTROS CONCEPTOS DEL CAPITAL,2862.00
2211100,RESERVA LEGAL,20.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,20.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-929.00
2213999,RESULTADOS INTEGRALES,13895.00
2299999,TOTAL PATRIMONIO NETO,15983.00
2322200,PASIVOS FINANCIEROS CORRIENTES,11767.00
2321999,CUENTAS POR PAGAR CORRIENTES,6079.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,667.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,234.00
2339999,PASIVO CORRIENTE,18747.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,49427.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,8559.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,536.00
2319999,PASIVO NO CORRIENTE,58522.00
2399999,TOTAL DEL PASIVO,77269.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,93252.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,4775.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1524.00
3009999,GANANCIA (PERDIDA) BRUTA,3251.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-11.00
3011300,OTROS GASTOS DE ADMINISTRACION,-191.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-34.00
3011400,OTROS GASTOS OPERATIVOS,-52.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-16.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2947.00
3021400,INGRESOS FINANCIEROS,136.00
3021500,COSTOS FINANCIEROS,-1856.00
3021800,RECPAM,149.00
3021900,OTROS RESULTADOS,-80.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1296.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-760.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,536.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1122.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1658.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2413.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4546.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,683.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1450.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,5.20
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,5.20
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,14325.00
8000003,EBIT,2999.00
8000004,EBITDA,4082.00
8000005,CAPITAL DE TRABAJO,-5529.00
8000006,LIQUIDEZ,0.71
8000007,SOLVENCIA,0.21
8000008,INMOVILIZACION DEL CAPITAL,0.86
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,4.83
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.17
8000013,APALANCAMIENTO,5.83
8000014,MARGEN NETO / VENTAS,0.35
8000015,DEUDA FINANCIERA / EBITDA,14.99
8000016,EBITDA / COSTOS FINANCIEROS,-2.20
8000017,ANALISIS DU-PONT,0.08
