Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,14251394630.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,5216739742.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,552661288.00
1120100,INVENTARIOS CORRIENTES,5050845394.00
1139999,ACTIVO CORRIENTE,25071641054.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,23196404541.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1081048007.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,24277452548.00
1999999,TOTAL DEL ACTIVO,49349093602.00
2210999,CAPITAL,129430000.00
2210300,AJUSTE DE CAPITAL,6235855958.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1273057196.00
2211200,OTRAS RESERVAS,14250759742.00
2211999,GANANCIAS RESERVADAS,15523816938.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,7373059601.00
2213999,RESULTADOS INTEGRALES,-73691270.00
2299999,TOTAL PATRIMONIO NETO,29188471227.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5061981875.00
2321999,CUENTAS POR PAGAR CORRIENTES,2781410587.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1765989386.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1465264038.00
2339999,PASIVO CORRIENTE,11074645886.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1511171643.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5831336449.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1743468397.00
2319999,PASIVO NO CORRIENTE,9085976489.00
2399999,TOTAL DEL PASIVO,20160622375.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,49349093602.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6030048248.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3177937873.00
3009999,GANANCIA (PERDIDA) BRUTA,2852110375.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-92151338.00
3011300,OTROS GASTOS DE ADMINISTRACION,-428235025.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-347479269.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-603646772.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-617797431.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,762800540.00
3021400,INGRESOS FINANCIEROS,2493056928.00
3021500,COSTOS FINANCIEROS,-686690026.00
3021800,RECPAM,-948149746.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1621017696.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,778408758.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2399426454.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2399426454.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-2323765159.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-764335782.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,2918751411.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-169349530.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,18.54
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,18.54
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,26789044773.00
8000003,EBIT,762800540.00
8000004,EBITDA,145003109.00
8000005,CAPITAL DE TRABAJO,13996995168.00
8000006,LIQUIDEZ,2.26
8000007,SOLVENCIA,1.45
8000008,INMOVILIZACION DEL CAPITAL,0.49
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.69
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.38
8000013,APALANCAMIENTO,1.69
8000014,MARGEN NETO / VENTAS,0.40
8000015,DEUDA FINANCIERA / EBITDA,45.33
8000016,EBITDA / COSTOS FINANCIEROS,-0.21
8000017,ANALISIS DU-PONT,0.06
