Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,13012942.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,16010655.00
1121999,CUENTAS POR COBRAR CORRIENTES,327610289.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,54424817.00
1120100,INVENTARIOS CORRIENTES,227577447.00
1139999,ACTIVO CORRIENTE,638636150.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,24236433.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,959209704.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,93863381.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1077309518.00
1999999,TOTAL DEL ACTIVO,1715945668.00
2210999,CAPITAL,71430000.00
2210300,AJUSTE DE CAPITAL,398577152.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-149816897.00
2213999,RESULTADOS INTEGRALES,-1347135.00
2299999,TOTAL PATRIMONIO NETO,318843120.00
2322200,PASIVOS FINANCIEROS CORRIENTES,394048887.00
2321999,CUENTAS POR PAGAR CORRIENTES,258053059.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,15220577.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,89845269.00
2339999,PASIVO CORRIENTE,757167792.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,411595125.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,203638619.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,24701012.00
2319999,PASIVO NO CORRIENTE,639934756.00
2399999,TOTAL DEL PASIVO,1397102548.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1715945668.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1327377395.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1092950410.00
3009999,GANANCIA (PERDIDA) BRUTA,234426985.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-368721.00
3011300,OTROS GASTOS DE ADMINISTRACION,-75311915.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-58906746.00
3011400,OTROS GASTOS OPERATIVOS,-8937154.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-72355799.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,18546650.00
3021400,INGRESOS FINANCIEROS,6505931.00
3021500,COSTOS FINANCIEROS,-212838254.00
3021800,RECPAM,112356700.00
3021900,OTROS RESULTADOS,17317480.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-58111493.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4986085.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-63097578.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-63097578.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-89620909.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-64886331.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,167119249.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,12612009.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.88
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.88
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,381940698.00
8000003,EBIT,35864130.00
8000004,EBITDA,108219929.00
8000005,CAPITAL DE TRABAJO,-118531642.00
8000006,LIQUIDEZ,0.84
8000007,SOLVENCIA,0.23
8000008,INMOVILIZACION DEL CAPITAL,0.63
8000009,RENTABILIDAD PATRIMONIO NETO,-0.17
8000010,RENTABILIDAD DEL ACTIVO,-0.03
8000011,ENDEUDAMIENTO,4.38
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.37
8000013,APALANCAMIENTO,5.38
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,7.44
8000016,EBITDA / COSTOS FINANCIEROS,-0.51
8000017,ANALISIS DU-PONT,-0.18
