Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,79199894.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,9811940.00
1121999,CUENTAS POR COBRAR CORRIENTES,1042007020.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,236816822.00
1120100,INVENTARIOS CORRIENTES,663554548.00
1139999,ACTIVO CORRIENTE,2031390224.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,5859768.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2746426141.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,181960879.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,2934246788.00
1999999,TOTAL DEL ACTIVO,4965637012.00
2210999,CAPITAL,129430000.00
2210300,AJUSTE DE CAPITAL,884572867.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,189194545.00
2211200,OTRAS RESERVAS,206278216.00
2211999,GANANCIAS RESERVADAS,395472761.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,379727076.00
2213999,RESULTADOS INTEGRALES,-2438721.00
2299999,TOTAL PATRIMONIO NETO,1786763983.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1121905425.00
2321999,CUENTAS POR PAGAR CORRIENTES,528656800.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,326795368.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,246205210.00
2339999,PASIVO CORRIENTE,2223562803.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,34352010.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,879164711.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,41793505.00
2319999,PASIVO NO CORRIENTE,955310226.00
2399999,TOTAL DEL PASIVO,3178873029.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4965637012.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3200169955.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1911881362.00
3009999,GANANCIA (PERDIDA) BRUTA,1288288593.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1104705.00
3011300,OTROS GASTOS DE ADMINISTRACION,-135458229.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-117038040.00
3011400,OTROS GASTOS OPERATIVOS,-20091002.00
3011100,OTROS INGRESOS,82282948.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-142419021.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,954460544.00
3021400,INGRESOS FINANCIEROS,3213568.00
3021500,COSTOS FINANCIEROS,-440507202.00
3021800,RECPAM,70018039.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,587184949.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-207457873.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,379727076.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,379727076.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,452667335.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-147790087.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-312769801.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-7892553.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.93
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.93
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1407036907.00
8000003,EBIT,954460544.00
8000004,EBITDA,1096879565.00
8000005,CAPITAL DE TRABAJO,-192172579.00
8000006,LIQUIDEZ,0.91
8000007,SOLVENCIA,0.56
8000008,INMOVILIZACION DEL CAPITAL,0.59
8000009,RENTABILIDAD PATRIMONIO NETO,0.37
8000010,RENTABILIDAD DEL ACTIVO,0.12
8000011,ENDEUDAMIENTO,1.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.24
8000013,APALANCAMIENTO,2.78
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,1.05
8000016,EBITDA / COSTOS FINANCIEROS,-2.49
8000017,ANALISIS DU-PONT,0.33
