Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,4864862.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,6976124.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,3407764.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",191774.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,23244.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,110784.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,306523.00
1110100,PROPIEDAD PLANTA Y EQUIPO,646224.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",550065.00
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,190634.00
1122400,OTROS ACTIVOS NO FINANCIEROS,369366.00
1999999,TOTAL DEL ACTIVO,17637364.00
2210999,CAPITAL,67063.00
2210300,AJUSTE DE CAPITAL,1168188.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,178055.00
2211200,OTRAS RESERVAS,771957.00
2211999,GANANCIAS RESERVADAS,950012.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-259580.00
2213999,RESULTADOS INTEGRALES,-246.00
2299999,TOTAL PATRIMONIO NETO,1925437.00
2311000,DEPOSITOS,14344691.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,245529.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",241179.00
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,23641.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,297724.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,161207.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,299638.00
2322300,OTROS PASIVOS NO FINANCIEROS,98318.00
2399999,TOTAL DEL PASIVO,15711927.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,17637364.00
3000100,INGRESOS POR INTERESES,544709.00
3000200,EGRESOS POR INTERESES,-814234.00
3000102,INGRESOS POR COMISIONES,896437.00
3000201,EGRESOS POR COMISIONES,-1602.00
3000101,CARGO POR INCOBRABILIDAD,-35148.00
3009999,INGRESO OPERATIVO NETO,590162.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-9152.00
3011300,OTROS GASTOS DE ADMINISTRACION,-168766.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-8565.00
3021800,RECPAM,-35508.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,368171.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-296064.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,72107.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,72107.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,362146.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-2685.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-21516.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,337945.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.08
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.08
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),1060754.00
8000003,EBIT,368171.00
8000004,EBITDA,411884.00
8000005,CAPITAL DE TRABAJO,4918485.00
8000006,LIQUIDEZ,0.34
8000007,SOLVENCIA,0.12
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,0.85
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,8.16
8000013,APALANCAMIENTO,9.16
8000014,MARGEN NETO / INGRESOS,12.54
8000015,DEUDA FINANCIERA / EBITDA,1.37
8000017,ANALISIS DUPONT,0.19
