Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,52567506.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,121448645.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,173699488.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",152265469.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,8766334.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,5471361.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,131976821.00
1110100,PROPIEDAD PLANTA Y EQUIPO,16764394.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,1798311.00
1122300,OTROS ACTIVOS FINANCIEROS,78029519.00
1122400,OTROS ACTIVOS NO FINANCIEROS,19466063.00
1999999,TOTAL DEL ACTIVO,762253911.00
2210999,CAPITAL,67063.00
2210300,AJUSTE DE CAPITAL,35734444.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,31032278.00
2211200,OTRAS RESERVAS,81028098.00
2211999,GANANCIAS RESERVADAS,112060376.00
2211300,INTERESES NO CONTROLANTES,575463.00
2212999,RESULTADOS NO ASIGNADOS,951046.00
2213999,RESULTADOS INTEGRALES,-5532143.00
2299999,TOTAL PATRIMONIO NETO,143856249.00
2311000,DEPOSITOS,374649371.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,88735884.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",130940887.00
2311300,PROVISIONES,110162.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,96514.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,944264.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,11424665.00
2322300,OTROS PASIVOS NO FINANCIEROS,11495915.00
2399999,TOTAL DEL PASIVO,618397662.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,762253911.00
3000100,INGRESOS POR INTERESES,21885627.00
3000200,EGRESOS POR INTERESES,-22959916.00
3000102,INGRESOS POR COMISIONES,753858.00
3000201,EGRESOS POR COMISIONES,-156494.00
3000101,CARGO POR INCOBRABILIDAD,-345663.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,21938657.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-4348718.00
3000303,OTROS INGRESOS OPERATIVOS,2948560.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,19715911.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-876290.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3714963.00
3011400,BENEFICIOS AL PERSONAL,-5295256.00
3011500,OTROS GASTOS OPERATIVOS,-2758033.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-329016.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,166961.00
3021800,RECPAM,-6985491.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-76177.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3534543.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-3610720.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-3610720.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,53315612.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-879248.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-4366320.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-7146555.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-9771224.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,31152265.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-82.49
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-82.49
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),93840723.00
8000003,EBIT,-76177.00
8000004,EBITDA,598502.00
8000018,C1 - APALANCAMIENTO (EN VECES),4.30
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),16.38
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),2.20
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),74.91
