Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,3350186.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,6169824.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,3001053.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",3421775.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,40510.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,123062.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,393378.00
1110100,PROPIEDAD PLANTA Y EQUIPO,634501.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",1272451.00
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,1016469.00
1122400,OTROS ACTIVOS NO FINANCIEROS,427053.00
1999999,TOTAL DEL ACTIVO,19850262.00
2210999,CAPITAL,67063.00
2210300,AJUSTE DE CAPITAL,1334278.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,312370.00
2211200,OTRAS RESERVAS,1319050.00
2211999,GANANCIAS RESERVADAS,1631420.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,22682.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,3055443.00
2311000,DEPOSITOS,14257983.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,864073.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",703843.00
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2923.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,275548.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,241851.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,311233.00
2322300,OTROS PASIVOS NO FINANCIEROS,137365.00
2399999,TOTAL DEL PASIVO,16794819.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,19850262.00
3000100,INGRESOS POR INTERESES,1414492.00
3000200,EGRESOS POR INTERESES,-1876015.00
3000102,INGRESOS POR COMISIONES,2259588.00
3000201,EGRESOS POR COMISIONES,-4275.00
3000101,CARGO POR INCOBRABILIDAD,-83154.00
3009999,INGRESO OPERATIVO NETO,1710636.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-32732.00
3011300,OTROS GASTOS DE ADMINISTRACION,-765767.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-66389.00
3021800,RECPAM,543999.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1389747.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-437110.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,952637.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,279.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,952916.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,1140259.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,14876.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,329336.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1484471.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.08
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.08
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),1380221.00
8000003,EBIT,1390026.00
8000004,EBITDA,1539569.00
8000005,CAPITAL DE TRABAJO,5849768.00
8000006,LIQUIDEZ,0.23
8000007,SOLVENCIA,0.18
8000008,INMOVILIZACION DEL CAPITAL,0.03
8000009,RENTABILIDAD PATRIMONIO NETO,1.66
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,5.50
8000013,APALANCAMIENTO,6.50
8000014,MARGEN NETO / INGRESOS,5.53
8000015,DEUDA FINANCIERA / EBITDA,0.64
8000017,ANALISIS DUPONT,0.45
