Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,26403099.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,568501.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,88922160.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",10929143.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1841125.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,14579.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,5333704.00
1110100,PROPIEDAD PLANTA Y EQUIPO,3074769.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,2308394.00
1122300,OTROS ACTIVOS FINANCIEROS,2092818.00
1122400,OTROS ACTIVOS NO FINANCIEROS,5004816.00
1999999,TOTAL DEL ACTIVO,146493108.00
2210999,CAPITAL,456722.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,8997297.00
2211100,RESERVA LEGAL,91344.00
2211200,OTRAS RESERVAS,6708810.00
2211999,GANANCIAS RESERVADAS,6800154.00
2211300,INTERESES NO CONTROLANTES,18610.00
2212999,RESULTADOS NO ASIGNADOS,598797.00
2213999,RESULTADOS INTEGRALES,4827067.00
2299999,TOTAL PATRIMONIO NETO,21698647.00
2311000,DEPOSITOS,89008177.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,189554.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",9490987.00
2311300,PROVISIONES,677018.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,9017597.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,2119888.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,6086475.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,2029.00
2322300,OTROS PASIVOS NO FINANCIEROS,8202736.00
2399999,TOTAL DEL PASIVO,124794461.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,146493108.00
3000100,INGRESOS POR INTERESES,53178401.00
3000200,EGRESOS POR INTERESES,-28204512.00
3000102,INGRESOS POR COMISIONES,10615060.00
3000201,EGRESOS POR COMISIONES,-7038163.00
3000101,CARGO POR INCOBRABILIDAD,-6479260.00
3009999,INGRESO OPERATIVO NETO,22071526.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-229284.63
3011300,OTROS GASTOS DE ADMINISTRACION,-17720027.37
3011600,DEPRECIACIONES Y AMORTIZACIONES,-894209.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3228005.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,1033380.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,4261385.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,569602.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,4830987.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-13748570.81
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-939168.58
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-4352334.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-19040073.39
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,9.32
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,9.32
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),17170177.00
8000003,EBIT,3.228.005
8000004,EBITDA,4.122.214
8000005,CAPITAL DE TRABAJO,21.698.647
8000006,LIQUIDEZ,31.39%
8000007,SOLVENCIA,0.17
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,1.43
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,5.75
8000013,APALANCAMIENTO,6.75
8000014,MARGEN NETO / INGRESOS,2.56
8000015,DEUDA FINANCIERA / EBITDA,6.48
8000017,ANALISIS DUPONT,0.15
