Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,15348.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,94785.00
1121999,CUENTAS POR COBRAR CORRIENTES,18871.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,856.00
1120100,INVENTARIOS CORRIENTES,86458.00
1139999,ACTIVO CORRIENTE,216318.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3033.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,230.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,90917.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,253893.00
1110200,ACTIVOS INTANGIBLES,2282.00
1119999,ACTIVO NO CORRIENTE,350355.00
1999999,TOTAL DEL ACTIVO,566673.00
2210999,CAPITAL,4517.00
2210300,AJUSTE DE CAPITAL,40865.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,796.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,15567.00
2211200,OTRAS RESERVAS,383660.00
2211999,GANANCIAS RESERVADAS,399227.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,57488.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,502893.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5900.00
2321999,CUENTAS POR PAGAR CORRIENTES,32887.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,15176.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1063.00
2339999,PASIVO CORRIENTE,55026.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,8754.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,8754.00
2399999,TOTAL DEL PASIVO,63780.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,566673.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,92904.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-63084.00
3009999,GANANCIA (PERDIDA) BRUTA,29820.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-18.00
3011300,OTROS GASTOS DE ADMINISTRACION,-3831.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3888.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,60.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3124.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,19019.00
3021400,INGRESOS FINANCIEROS,2009.00
3021500,COSTOS FINANCIEROS,-148.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,9404.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,30284.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1751.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,28533.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,37050.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,65583.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,20844.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-21292.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-645.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1093.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,6.32
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,6.32
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,437310.00
8000003,EBIT,19019.00
8000004,EBITDA,22143.00
8000005,CAPITAL DE TRABAJO,161292.00
8000006,LIQUIDEZ,3.93
8000007,SOLVENCIA,7.88
8000008,INMOVILIZACION DEL CAPITAL,0.62
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,0.13
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.11
8000013,APALANCAMIENTO,1.13
8000014,MARGEN NETO / VENTAS,0.71
8000015,DEUDA FINANCIERA / EBITDA,0.66
8000016,EBITDA / COSTOS FINANCIEROS,-149.61
8000017,ANALISIS DU-PONT,0.06
