Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,14850412.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,18317675.00
1121999,CUENTAS POR COBRAR CORRIENTES,6752346.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,519903.00
1120100,INVENTARIOS CORRIENTES,40737411.00
1139999,ACTIVO CORRIENTE,81177747.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,221269.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,34393.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,75010891.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,117421370.00
1110200,ACTIVOS INTANGIBLES,1575463.00
1119999,ACTIVO NO CORRIENTE,194263386.00
1999999,TOTAL DEL ACTIVO,275441133.00
2210999,CAPITAL,4517094.00
2210300,AJUSTE DE CAPITAL,40865290.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,796066.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,9076477.00
2211200,OTRAS RESERVAS,122711265.00
2211999,GANANCIAS RESERVADAS,131787742.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,61312192.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,239278384.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1978454.00
2321999,CUENTAS POR PAGAR CORRIENTES,18121077.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,7068475.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,501571.00
2339999,PASIVO CORRIENTE,27669577.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,6784126.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1709046.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,8493172.00
2399999,TOTAL DEL PASIVO,36162749.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,275441133.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,131830358.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-89979062.00
3009999,GANANCIA (PERDIDA) BRUTA,41851296.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-41871.00
3011300,OTROS GASTOS DE ADMINISTRACION,-6306481.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-6250635.00
3011400,OTROS GASTOS OPERATIVOS,-394712.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-8480324.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,20377273.00
3021400,INGRESOS FINANCIEROS,2843657.00
3021500,COSTOS FINANCIEROS,-624485.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,3867645.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,26464090.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-7598405.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,18865685.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,62859973.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,81725658.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,34339836.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-19956277.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-2093373.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,12290186.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.18
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.18
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,157552726.00
8000003,EBIT,20377273.00
8000004,EBITDA,28857597.00
8000005,CAPITAL DE TRABAJO,53508170.00
8000006,LIQUIDEZ,2.93
8000007,SOLVENCIA,6.62
8000008,INMOVILIZACION DEL CAPITAL,0.71
8000009,RENTABILIDAD PATRIMONIO NETO,0.13
8000010,RENTABILIDAD DEL ACTIVO,0.10
8000011,ENDEUDAMIENTO,0.15
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.12
8000013,APALANCAMIENTO,1.15
8000014,MARGEN NETO / VENTAS,0.62
8000015,DEUDA FINANCIERA / EBITDA,0.30
8000016,EBITDA / COSTOS FINANCIEROS,-46.21
8000017,ANALISIS DU-PONT,0.11
