Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,47539.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1104859.00
1121999,CUENTAS POR COBRAR CORRIENTES,304762.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,13912.00
1120100,INVENTARIOS CORRIENTES,950425.00
1139999,ACTIVO CORRIENTE,2421497.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,204.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,4072.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1213059.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3519693.00
1110200,ACTIVOS INTANGIBLES,66630.00
1119999,ACTIVO NO CORRIENTE,4803658.00
1999999,TOTAL DEL ACTIVO,7225155.00
2210999,CAPITAL,4517.00
2210300,AJUSTE DE CAPITAL,40865.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,796.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,209143.00
2211200,OTRAS RESERVAS,6329509.00
2211999,GANANCIAS RESERVADAS,6538652.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,33022.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6617852.00
2322200,PASIVOS FINANCIEROS CORRIENTES,63909.00
2321999,CUENTAS POR PAGAR CORRIENTES,359161.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,25760.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,67772.00
2339999,PASIVO CORRIENTE,516602.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,82493.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,8208.00
2319999,PASIVO NO CORRIENTE,90701.00
2399999,TOTAL DEL PASIVO,607303.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,7225155.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1799138.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1477143.00
3009999,GANANCIA (PERDIDA) BRUTA,321995.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-777.00
3011300,OTROS GASTOS DE ADMINISTRACION,-118718.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-83064.00
3011400,OTROS GASTOS OPERATIVOS,-4367.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-92940.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,22129.00
3021400,INGRESOS FINANCIEROS,79978.00
3021500,COSTOS FINANCIEROS,-14495.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,33602.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,121214.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-121678.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-464.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1524824.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1524360.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,212911.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,35727.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-216145.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,32493.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.10
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.10
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5093492.00
8000003,EBIT,22129.00
8000004,EBITDA,115069.00
8000005,CAPITAL DE TRABAJO,1904895.00
8000006,LIQUIDEZ,4.69
8000007,SOLVENCIA,10.90
8000008,INMOVILIZACION DEL CAPITAL,0.66
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,0.09
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.08
8000013,APALANCAMIENTO,1.09
8000014,MARGEN NETO / VENTAS,0.85
8000015,DEUDA FINANCIERA / EBITDA,1.27
8000016,EBITDA / COSTOS FINANCIEROS,-7.94
8000017,ANALISIS DU-PONT,0.02
