Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2984265.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6530705.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,314216.00
1120100,INVENTARIOS CORRIENTES,27755886.00
1139999,ACTIVO CORRIENTE,37585072.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,65478.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,58365051.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,80672894.00
1110200,ACTIVOS INTANGIBLES,1140924.00
1119999,ACTIVO NO CORRIENTE,140244347.00
1999999,TOTAL DEL ACTIVO,177829419.00
2210999,CAPITAL,4517094.00
2210300,AJUSTE DE CAPITAL,40865290.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,796066.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,9076477.00
2211200,OTRAS RESERVAS,91200916.00
2211999,GANANCIAS RESERVADAS,100277393.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,11096883.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,157552726.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2815997.00
2321999,CUENTAS POR PAGAR CORRIENTES,7387296.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1919233.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,209574.00
2339999,PASIVO CORRIENTE,12332100.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,5352252.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2592341.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,7944593.00
2399999,TOTAL DEL PASIVO,20276693.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,177829419.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,107154504.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-80520530.00
3009999,GANANCIA (PERDIDA) BRUTA,26633974.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-34244.00
3011300,OTROS GASTOS DE ADMINISTRACION,-5586453.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-5971787.00
3011400,OTROS GASTOS OPERATIVOS,-142476.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-7038306.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,7860708.00
3021400,INGRESOS FINANCIEROS,338388.00
3021500,COSTOS FINANCIEROS,-1022637.00
3021800,RECPAM,7246982.00
3021900,OTROS RESULTADOS,-632780.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13790661.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2693778.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,11096883.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1404969.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,12501852.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,20017780.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4232466.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-14840303.34
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,945010.66
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.46
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.46
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,149426740.00
8000003,EBIT,7860708.00
8000004,EBITDA,14899014.00
8000005,CAPITAL DE TRABAJO,25252972.00
8000006,LIQUIDEZ,3.05
8000007,SOLVENCIA,7.77
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.13
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.08
8000013,APALANCAMIENTO,1.13
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,0.55
8000016,EBITDA / COSTOS FINANCIEROS,-14.57
8000017,ANALISIS DU-PONT,0.09
