Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,11702856.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,64196059.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,46771008.00
1139999,ACTIVO CORRIENTE,122669923.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,15624925.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,36557701.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,7477170.00
1110200,ACTIVOS INTANGIBLES,13323233.00
1119999,ACTIVO NO CORRIENTE,72983029.00
1999999,TOTAL DEL ACTIVO,195652952.00
2210999,CAPITAL,4563391.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-6426964.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-25049514.00
2213999,RESULTADOS INTEGRALES,43517474.00
2299999,TOTAL PATRIMONIO NETO,16604387.00
2322200,PASIVOS FINANCIEROS CORRIENTES,86852949.00
2321999,CUENTAS POR PAGAR CORRIENTES,60293955.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,133612.00
2339999,PASIVO CORRIENTE,147280516.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,26959574.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4067357.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,741118.00
2319999,PASIVO NO CORRIENTE,31768049.00
2399999,TOTAL DEL PASIVO,179048565.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,195652952.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,15914150.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-14892509.00
3009999,GANANCIA (PERDIDA) BRUTA,1021641.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1065719.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3573359.00
3011400,OTROS GASTOS OPERATIVOS,-240942.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-84733.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-3943112.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-5748952.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-9692064.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,2891036.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-6801028.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-6801028.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,1209155.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-5591873.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,11349160.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1384755.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-14359969.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-4395564.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-24610593.00
8000006,LIQUIDEZ,0.83
8000007,SOLVENCIA,0.09
8000008,INMOVILIZACION DEL CAPITAL,0.37
8000009,RENTABILIDAD PATRIMONIO NETO,-0.82
8000010,RENTABILIDAD DEL ACTIVO,-0.03
8000011,ENDEUDAMIENTO,10.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,8.87
8000013,APALANCAMIENTO,11.78
8000014,MARGEN NETO / VENTAS,-0.35
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.41
8000027,PRUEBA ACIDA,0.52
8000028,COBERTURA DE GASTOS FINANCIEROS,0.69
8000029,ROTACION DE ACTIVOS,0.08
