Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,15724239.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,90719883.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,35213247.00
1139999,ACTIVO CORRIENTE,141657369.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,14142984.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,33862918.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,7068781.00
1110200,ACTIVOS INTANGIBLES,12204206.00
1119999,ACTIVO NO CORRIENTE,67278889.00
1999999,TOTAL DEL ACTIVO,208936258.00
2210999,CAPITAL,4563391.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-640166.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-17007925.00
2213999,RESULTADOS INTEGRALES,35280960.00
2299999,TOTAL PATRIMONIO NETO,22196260.00
2322200,PASIVOS FINANCIEROS CORRIENTES,77588082.00
2321999,CUENTAS POR PAGAR CORRIENTES,63815148.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,131389.00
2339999,PASIVO CORRIENTE,141534619.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,36817515.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,641979
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,6958394.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,787491.00
2319999,PASIVO NO CORRIENTE,45205379.00
2399999,TOTAL DEL PASIVO,186739998.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,208936258.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,85114136.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-62198566.00
3009999,GANANCIA (PERDIDA) BRUTA,22915570.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-2792994.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-6529086.00
3011400,OTROS GASTOS OPERATIVOS,-677350.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1311638.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,11604502.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-21274438.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-9669936.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4618017.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-14287953.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,26272084.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,11984131.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,11984131.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1025780.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4854614.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,15215104.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,9334710.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,122750.00
8000006,LIQUIDEZ,1
8000007,SOLVENCIA,0.12
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,0.54
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,8.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,6.38
8000013,APALANCAMIENTO,9.41
8000014,MARGEN NETO / VENTAS,0.14
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.54
8000027,PRUEBA ACIDA,0.75
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.55
8000029,ROTACION DE ACTIVOS,0.41
