Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1338037.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6910713.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,4821031.00
1139999,ACTIVO CORRIENTE,13069781.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,57756.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2885337.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,723809.00
1110200,ACTIVOS INTANGIBLES,1156315.00
1119999,ACTIVO NO CORRIENTE,4823217.00
1999999,TOTAL DEL ACTIVO,17892998.00
2210999,CAPITAL,4563391.00
2210300,AJUSTE DE CAPITAL,2290826.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2170343.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-5941483.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,3083077.00
2322200,PASIVOS FINANCIEROS CORRIENTES,6130746.00
2321999,CUENTAS POR PAGAR CORRIENTES,6711164.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,278590.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3912.00
2339999,PASIVO CORRIENTE,13124412.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1589603.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,121.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,85145.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,10640.00
2319999,PASIVO NO CORRIENTE,1685509.00
2399999,TOTAL DEL PASIVO,14809921.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,17892998.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,12419991.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-7688407.00
3009999,GANANCIA (PERDIDA) BRUTA,4731584.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-350385.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-932806.00
3011400,OTROS GASTOS OPERATIVOS,-112026.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-323017.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3013350.00
3021400,INGRESOS FINANCIEROS,102744.00
3021500,COSTOS FINANCIEROS,-5597905.00
3021800,RECPAM,2539880.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,58069.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-484256.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-426187.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-426187.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2271514.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-361218.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-2647490.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-737194.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.09
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.09
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4078193.00
8000003,EBIT,3013350.00
8000004,EBITDA,3336367.00
8000005,CAPITAL DE TRABAJO,-54631.00
8000006,LIQUIDEZ,1.00
8000007,SOLVENCIA,0.21
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,4.80
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.26
8000013,APALANCAMIENTO,5.80
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,2.31
8000016,EBITDA / COSTOS FINANCIEROS,-0.60
8000017,ANALISIS DU-PONT,0.02
